tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,2382,2323,250,6504,1815,36,531,0,0,0,19,India,India,0.2793597044789903,0.017937219730941704,0.17969543147208122,0,2382
216,2342,2391,256,6470,1753,35,554,0,0,0,18,India,India,0.269816838540865,0.017438963627304436,0.18747884940778342,0,2342
217,2293,2470,265,6431,1682,35,576,0,0,0,18,India,India,0.25888871786978607,0.017438963627304436,0.1949238578680203,0,2293
218,2246,2534,277,6402,1623,34,589,0,0,0,18,India,India,0.249807603509312,0.016940707523667164,0.19932318104906938,0,2246
219,2172,2625,284,6378,1547,34,591,0,0,0,18,India,India,0.23810989687548098,0.016940707523667164,0.2,0,2172
220,2101,2713,293,6352,1469,34,598,0,0,0,18,India,India,0.22610435585654917,0.016940707523667164,0.20236886632825718,0,2101
221,2019,2813,303,6324,1376,32,611,0,0,0,18,India,India,0.21179005694936123,0.015944195316392625,0.20676818950930625,0,2019
222,1936,2905,313,6305,1295,32,609,0,0,0,19,India,India,0.1993227643527782,0.015944195316392625,0.20609137055837565,0,1936
223,1866,2982,323,6288,1224,32,610,0,0,0,19,India,India,0.18839464368169925,0.015944195316392625,0.20642978003384094,0,1866
224,1789,3061,338,6271,1148,32,609,0,0,0,19,India,India,0.17669693704786824,0.015944195316392625,0.20609137055837565,0,1789
225,1723,3140,345,6251,1086,31,606,0,0,0,19,India,India,0.16715407110974295,0.015445939212755356,0.2050761421319797,0,1723
226,1648,3223,355,6233,1014,29,605,0,0,0,19,India,India,0.1560720332461136,0.014449427005480818,0.20473773265651438,0,1648
227,1575,3308,361,6215,941,29,605,0,0,0,18,China,India,0.14483607818993383,0.014449427005480818,0.20473773265651438,0,1575
228,1505,3387,370,6197,887,27,591,0,0,0,18,China,India,0.1365245497922118,0.013452914798206279,0.2,0,1505
229,1421,3473,379,6186,814,26,581,0,0,0,18,China,India,0.12528859473603202,0.012954658694569009,0.19661590524534686,0,1421
230,1369,3539,384,6167,766,25,578,0,0,0,18,China,India,0.11790056949361244,0.01245640259093174,0.19560067681895094,0,1369
231,1301,3609,394,6155,703,24,574,0,0,0,18,China,India,0.10820378636293675,0.01195814648729447,0.19424703891708966,0,1301
232,1250,3673,401,6135,653,22,575,0,0,0,18,China,India,0.10050792673541635,0.01096163428001993,0.19458544839255498,0,1250
233,1202,3725,417,6115,615,18,569,0,0,0,18,China,India,0.09465907341850084,0.008968609865470852,0.1925549915397631,0,1202
234,1150,3789,421,6099,569,17,564,0,0,0,18,China,India,0.08757888256118208,0.008470353761833582,0.19086294416243654,0,1150
235,1100,3848,425,6086,534,16,550,0,0,0,18,China,India,0.0821917808219178,0.007972097658196313,0.18612521150592218,0,1100
236,1036,3919,432,6072,484,14,538,0,0,0,18,China,India,0.07449592119439741,0.006975585450921774,0.18206429780033842,0,1036
237,987,3982,441,6049,439,14,534,0,0,0,18,China,India,0.06756964752962906,0.006975585450921774,0.18071065989847715,0,987
238,938,4040,448,6033,397,11,530,0,0,0,18,China,India,0.061105125442511926,0.005480817140009965,0.1793570219966159,0,938
239,904,4080,454,6021,373,11,520,0,0,0,19,China,India,0.05741111282130214,0.005480817140009965,0.17597292724196278,0,904
240,865,4128,458,6008,344,10,511,0,0,0,19,China,India,0.05294751423734031,0.004982561036372696,0.17292724196277495,0,865
241,819,4184,465,5991,313,9,497,0,0,0,21,China,India,0.048176081268277667,0.004484304932735426,0.1681895093062606,0,819
242,783,4232,473,5971,293,6,484,0,0,0,21,China,India,0.04509773741726951,0.0029895366218236174,0.1637901861252115,0,783
243,762,4271,477,5949,280,7,475,0,0,0,21,China,India,0.043096813914114206,0.003487792725460887,0.16074450084602368,0,762
244,741,4313,480,5925,263,7,471,0,0,0,21,China,India,0.04048022164075727,0.003487792725460887,0.15939086294416244,0,741
245,720,4356,483,5900,256,6,458,0,0,0,21,China,India,0.03940280129290442,0.0029895366218236174,0.15499153976311336,0,720
246,706,4393,487,5873,252,5,449,0,0,0,20,China,India,0.038787132522702786,0.002491280518186348,0.15194585448392556,0,706
247,679,4434,494,5852,246,5,428,0,0,0,21,China,India,0.037863629367400335,0.002491280518186348,0.14483925549915397,0,679
248,668,4466,494,5831,239,6,423,0,0,0,22,China,India,0.03678620901954748,0.0029895366218236174,0.1431472081218274,0,668
249,653,4498,495,5813,230,5,418,0,0,0,22,China,India,0.03540095428659381,0.002491280518186348,0.14145516074450085,0,653
250,640,4529,496,5794,224,5,411,0,0,0,22,China,India,0.034477451131291366,0.002491280518186348,0.13908629441624365,0,640
251,631,4562,499,5767,211,5,415,0,0,0,22,China,India,0.03247652762813606,0.002491280518186348,0.1404399323181049,0,631
252,631,4585,504,5739,209,4,418,0,0,0,21,China,India,0.03216869324303525,0.001993024414549078,0.14145516074450085,0,631
253,624,4612,507,5716,211,3,410,0,0,0,20,China,India,0.03247652762813606,0.0014947683109118087,0.13874788494077833,0,624
254,639,4626,507,5687,217,2,420,0,0,0,18,China,India,0.03340003078343851,9.96512207274539E-4,0.14213197969543148,0,639
255,648,4649,509,5653,223,2,423,0,0,0,17,China,India,0.034323533938740956,9.96512207274539E-4,0.1431472081218274,0,648
256,671,4666,511,5611,241,2,428,0,0,0,17,China,India,0.0370940434046483,9.96512207274539E-4,0.14483925549915397,0,671
257,674,4690,512,5583,243,2,429,0,0,0,17,China,India,0.03740187778974911,9.96512207274539E-4,0.14517766497461929,0,674
258,675,4710,512,5562,249,2,424,0,0,0,17,China,India,0.038325380945051564,9.96512207274539E-4,0.14348561759729273,0,675
259,670,4732,515,5542,252,2,416,0,0,0,16,China,India,0.038787132522702786,9.96512207274539E-4,0.1407783417935702,0,670
260,670,4753,517,5519,253,2,415,0,0,0,15,China,India,0.038941049715253195,9.96512207274539E-4,0.1404399323181049,0,670
261,682,4768,521,5488,261,2,419,0,0,0,16,China,India,0.04017238725565646,9.96512207274539E-4,0.14179357021996616,0,682
262,695,4788,522,5454,271,2,422,0,0,0,16,China,India,0.04171155918116053,9.96512207274539E-4,0.1428087986463621,0,695
263,712,4808,523,5416,274,2,436,0,0,0,16,China,India,0.04217331075881176,9.96512207274539E-4,0.14754653130287648,0,712
264,728,4828,524,5379,276,2,450,0,0,0,16,China,India,0.042481145143912574,9.96512207274539E-4,0.15228426395939088,0,728
265,745,4842,525,5347,285,3,457,0,0,0,16,China,India,0.04386639987686625,0.0014947683109118087,0.15465313028764804,0,745
266,765,4855,526,5313,293,5,467,0,0,0,16,China,India,0.04509773741726951,0.002491280518186348,0.1580372250423012,0,765
267,785,4873,528,5273,304,7,474,0,0,0,16,China,India,0.046790826535323994,0.003487792725460887,0.16040609137055836,0,785
268,791,4894,529,5245,310,7,474,0,0,0,16,China,India,0.047714329690626445,0.003487792725460887,0.16040609137055836,0,791
269,792,4912,534,5221,312,7,473,0,0,0,15,China,India,0.04802216407572726,0.003487792725460887,0.16006768189509307,0,792
270,793,4928,535,5203,309,9,475,0,0,0,15,China,India,0.047560412498076035,0.004484304932735426,0.16074450084602368,0,793
271,790,4950,539,5180,313,10,467,0,0,0,15,China,India,0.048176081268277667,0.004982561036372696,0.1580372250423012,0,790
272,779,4971,539,5170,310,9,460,0,0,0,14,China,India,0.047714329690626445,0.004484304932735426,0.155668358714044,0,779
273,770,4993,542,5154,309,10,451,0,0,0,14,China,India,0.047560412498076035,0.004982561036372696,0.15262267343485617,0,770
274,765,5015,542,5137,307,10,448,0,0,0,14,China,India,0.047252578112975216,0.004982561036372696,0.15160744500846024,0,765
275,769,5039,542,5109,298,13,458,0,0,0,14,China,India,0.04586732338002155,0.0064773293472845045,0.15499153976311336,0,769
276,772,5058,542,5087,291,14,467,0,0,0,14,China,India,0.04478990303216869,0.006975585450921774,0.1580372250423012,0,772
277,775,5077,544,5063,285,14,476,0,0,0,14,China,India,0.04386639987686625,0.006975585450921774,0.161082910321489,0,775
278,777,5092,545,5045,280,15,482,0,0,0,14,China,India,0.043096813914114206,0.007473841554559043,0.16311336717428088,0,777
279,779,5109,548,5023,273,16,490,0,0,0,14,China,India,0.04201939356626135,0.007972097658196313,0.1658206429780034,0,779
280,771,5130,548,5010,267,16,488,0,0,0,14,China,India,0.0410958904109589,0.007972097658196313,0.16514382402707276,0,771
281,766,5150,551,4992,258,16,492,0,0,0,15,China,India,0.039710635678005236,0.007972097658196313,0.166497461928934,0,766
282,752,5175,556,4976,248,17,487,0,0,0,16,China,India,0.038171463752501154,0.008470353761833582,0.16480541455160744,0,752
283,727,5208,558,4966,232,18,477,0,0,0,16,China,India,0.03570878867169463,0.008968609865470852,0.16142131979695432,0,727
284,712,5233,561,4953,223,19,470,0,0,0,16,China,India,0.034323533938740956,0.009466865969108122,0.15905245346869712,0,712
285,705,5257,563,4934,215,20,470,0,0,0,16,China,India,0.033092196398337693,0.009965122072745391,0.15905245346869712,0,705
286,694,5295,566,4904,212,19,463,0,0,0,17,China,India,0.03263044482068647,0.009466865969108122,0.15668358714043992,0,694
287,691,5319,568,4881,211,19,461,0,0,0,17,China,India,0.03247652762813606,0.009466865969108122,0.15600676818950932,0,691
288,688,5339,573,4859,216,20,452,0,0,0,18,China,India,0.0332461135908881,0.009965122072745391,0.15296108291032148,0,688
289,681,5365,575,4838,213,21,447,0,0,0,18,China,India,0.03278436201323688,0.01046337817638266,0.15126903553299492,0,681
290,666,5390,576,4827,213,22,431,0,0,0,18,China,India,0.03278436201323688,0.01096163428001993,0.14585448392554992,0,666
291,650,5413,579,4817,206,23,421,0,0,0,18,China,India,0.03170694166538402,0.0114598903836572,0.14247038917089677,0,650
292,646,5431,580,4802,206,23,417,0,0,0,19,China,India,0.03170694166538402,0.0114598903836572,0.14111675126903553,0,646
293,633,5458,583,4785,198,29,406,0,0,0,19,China,India,0.030475604124980762,0.014449427005480818,0.1373942470389171,0,633
294,652,5477,583,4747,200,50,402,0,0,0,21,China,India,0.030783438510081577,0.02491280518186348,0.13604060913705585,0,652
295,650,5495,587,4727,203,59,388,0,0,0,21,China,India,0.0312451900877328,0.029397110114598904,0.13130287648054145,0,650
296,639,5521,589,4710,201,60,378,0,0,0,21,China,India,0.030937355702631984,0.029895366218236172,0.12791878172588833,0,639
297,629,5548,590,4692,207,58,364,0,0,0,21,China,India,0.03186085885793443,0.028898854010961636,0.12318104906937394,0,629
298,614,5574,594,4677,206,58,350,0,0,0,21,China,India,0.03170694166538402,0.028898854010961636,0.11844331641285956,0,614
299,609,5600,595,4655,211,58,340,0,0,0,21,China,India,0.03247652762813606,0.028898854010961636,0.11505922165820642,0,609
300,610,5619,597,4633,217,59,334,0,0,0,21,China,India,0.03340003078343851,0.029397110114598904,0.11302876480541456,0,610
301,602,5642,600,4615,220,58,324,0,0,0,21,China,India,0.033861782361089734,0.028898854010961636,0.10964467005076142,0,602
302,604,5662,602,4591,227,58,319,0,0,0,20,China,India,0.03493920270894259,0.028898854010961636,0.10795262267343486,0,604
303,606,5686,603,4564,232,59,315,0,0,0,21,China,India,0.03570878867169463,0.029397110114598904,0.1065989847715736,0,606
304,613,5714,605,4527,245,62,306,0,0,0,22,China,India,0.03770971217484993,0.03089187842551071,0.10355329949238579,0,613
305,630,5735,608,4486,265,63,302,0,0,0,22,China,India,0.04078805602585809,0.03139013452914798,0.10219966159052453,0,630
306,658,5749,610,4442,286,67,305,0,0,0,23,China,India,0.044020317069416656,0.03338315894369706,0.10321489001692047,0,658
307,665,5767,612,4415,289,75,301,0,0,0,23,China,India,0.04448206864706788,0.03736920777279522,0.10186125211505923,0,665
308,687,5789,612,4371,307,85,295,0,0,0,23,China,India,0.047252578112975216,0.04235176880916791,0.09983079526226735,0,687
309,702,5806,614,4337,320,90,292,0,0,0,22,China,India,0.04925350161613052,0.04484304932735426,0.09881556683587141,0,702
310,734,5820,615,4290,336,100,298,0,0,0,23,China,India,0.051716176696937045,0.04982561036372696,0.10084602368866329,0,734
311,765,5837,616,4241,345,112,308,0,0,0,23,China,India,0.05310143142989072,0.05580468360737419,0.10423011844331641,0,765
312,795,5858,616,4190,356,122,317,0,0,0,23,China,India,0.0547945205479452,0.060787244643746886,0.10727580372250423,0,795
313,834,5875,620,4130,375,141,318,0,0,0,23,China,India,0.05771894720640296,0.07025411061285501,0.10761421319796954,0,834
314,875,5893,621,4070,387,165,323,0,0,0,23,China,India,0.05956595351700785,0.08221225710014948,0.1093062605752961,0,875
315,914,5906,623,4016,396,180,338,0,0,0,23,China,India,0.060951208249961523,0.08968609865470852,0.1143824027072758,0,914
316,949,5922,625,3963,416,187,346,0,0,0,23,China,India,0.06402955210096968,0.0931738913801694,0.1170896785109983,0,949
317,965,5939,628,3927,427,191,347,0,0,0,24,China,India,0.06572264121902416,0.09516691579471849,0.11742808798646362,0,965
318,968,5963,629,3899,434,191,343,0,0,0,23,China,India,0.06680006156687703,0.09516691579471849,0.11607445008460236,0,968
319,993,5975,632,3859,447,193,353,0,0,0,24,China,India,0.06880098507003232,0.09616342800199303,0.1194585448392555,0,993
320,1022,5993,633,3811,465,197,360,0,0,0,23,China,India,0.07157149453593967,0.0981564524165421,0.1218274111675127,0,1022
321,1047,6010,635,3767,477,198,372,0,0,0,24,China,India,0.07341850084654455,0.09865470852017937,0.12588832487309645,0,1047
322,1091,6029,635,3704,501,202,388,0,0,0,25,China,India,0.07711251346775434,0.10064773293472845,0.13130287648054145,0,1091
323,1141,6040,635,3643,531,203,407,0,0,0,24,China,India,0.08173002924426659,0.10114598903836572,0.1377326565143824,0,1141
324,1165,6064,640,3590,547,205,413,0,0,0,24,China,India,0.08419270432507311,0.10214250124564025,0.13976311336717429,0,1165
325,1198,6080,641,3540,577,206,415,0,0,0,24,China,India,0.08881022010158535,0.10264075734927752,0.1404399323181049,0,1198
326,1214,6108,645,3492,596,204,414,0,0,0,24,China,India,0.0917346467600431,0.10164424514200299,0.1401015228426396,0,1214
327,1231,6128,652,3448,617,206,408,0,0,0,24,China,India,0.09496690780360166,0.10264075734927752,0.13807106598984772,0,1231
328,1242,6152,654,3411,635,206,401,0,0,0,25,China,India,0.097737417269509,0.10264075734927752,0.13570219966159053,0,1242
329,1256,6183,661,3359,658,211,387,0,0,0,25,China,India,0.10127751269816838,0.10513203786746388,0.13096446700507614,0,1256
330,1278,6204,665,3312,690,208,380,0,0,0,25,China,India,0.10620286285978144,0.10363726955655207,0.12859560067681894,0,1278
331,1282,6225,668,3284,703,209,370,0,0,0,26,China,India,0.10820378636293675,0.10413552566018934,0.12521150592216582,0,1282
332,1262,6260,671,3266,708,199,355,0,0,0,26,China,India,0.10897337232568878,0.09915296462381665,0.12013536379018612,0,1262
333,1241,6286,675,3257,708,191,342,0,0,0,27,China,India,0.10897337232568878,0.09516691579471849,0.11573604060913706,0,1241
334,1218,6317,682,3242,699,195,324,0,0,0,27,China,India,0.10758811759273511,0.09715994020926756,0.10964467005076142,0,1218
335,1191,6351,688,3229,685,195,311,0,0,0,28,China,India,0.1054332768970294,0.09715994020926756,0.10524534686971235,0,1191
336,1179,6380,690,3210,688,193,298,0,0,0,29,Nigeria,India,0.10589502847468062,0.09616342800199303,0.10084602368866329,0,1179
337,1154,6410,691,3204,678,187,289,0,0,0,29,Nigeria,India,0.10435585654917655,0.0931738913801694,0.09780033840947547,0,1154
338,1113,6453,698,3195,658,179,276,0,0,0,28,Nigeria,India,0.10127751269816838,0.08918784255107125,0.09340101522842639,0,1113
339,1096,6485,699,3179,652,178,266,0,0,0,29,Nigeria,India,0.10035400954286594,0.08868958644743398,0.09001692047377327,0,1096
340,1067,6516,704,3172,642,173,252,0,0,0,28,Nigeria,India,0.09881483761736186,0.08619830592924764,0.08527918781725888,0,1067
341,1046,6546,705,3162,638,166,242,0,0,0,29,Nigeria,India,0.09819916884716023,0.08271051320378675,0.08189509306260576,0,1046
342,1014,6582,709,3154,626,166,222,0,0,0,31,Nigeria,India,0.09635216253655533,0.08271051320378675,0.0751269035532995,0,1014
343,988,6610,713,3148,617,161,210,0,0,0,31,Nigeria,India,0.09496690780360166,0.0802192326856004,0.07106598984771574,0,988
344,946,6652,717,3144,599,154,193,0,0,0,33,Nigeria,India,0.09219639833769432,0.07673143996013951,0.06531302876480541,0,946
345,904,6693,720,3142,576,146,182,0,0,0,33,Nigeria,India,0.08865630290903494,0.07274539113104135,0.06159052453468697,0,904
346,866,6736,723,3134,556,141,169,0,0,0,32,Nigeria,India,0.08557795905802679,0.07025411061285501,0.0571912013536379,0,866
347,820,6787,725,3127,529,138,153,0,0,0,33,Nigeria,India,0.08142219485916577,0.0687593423019432,0.05177664974619289,0,820
348,772,6838,731,3118,501,129,142,0,0,0,32,Nigeria,India,0.07711251346775434,0.06427503736920777,0.048054145516074454,0,772
349,724,6886,737,3112,472,121,131,0,0,0,32,Nigeria,India,0.07264891488379252,0.06028898854010962,0.04433164128595601,0,724
350,681,6932,741,3105,444,119,118,0,0,0,32,Nigeria,India,0.0683392334923811,0.059292476332835076,0.03993231810490694,0,681
351,653,6968,745,3093,431,111,111,0,0,0,32,Nigeria,India,0.0663383099892258,0.05530642750373692,0.03756345177664975,0,653
352,620,7003,751,3085,421,104,95,0,0,0,32,Nigeria,India,0.06479913806372171,0.051818634778276036,0.032148900169204735,0,620
353,606,7028,755,3070,420,99,87,0,0,0,33,Nigeria,India,0.0646452208711713,0.04932735426008968,0.029441624365482234,0,606
354,564,7075,761,3059,398,95,71,0,0,0,33,Nigeria,India,0.061259042635062336,0.04733432984554061,0.024027072758037227,0,564
355,539,7101,765,3054,385,94,60,0,0,0,33,Nigeria,India,0.05925811913190703,0.046836073741903336,0.02030456852791878,0,539
356,516,7129,767,3047,373,89,54,0,0,0,32,Nigeria,India,0.05741111282130214,0.04434479322371699,0.018274111675126905,0,516
357,499,7147,771,3042,361,89,49,0,0,0,31,Nigeria,India,0.05556410651069724,0.04434479322371699,0.016582064297800337,0,499
358,484,7166,772,3037,352,86,46,0,0,0,30,Nigeria,India,0.05417885177774357,0.04285002491280518,0.0155668358714044,0,484
359,456,7197,777,3029,331,84,41,0,0,0,31,Nigeria,India,0.05094659073418501,0.04185351270553064,0.013874788494077835,0,456
360,429,7233,780,3017,313,84,32,0,0,0,28,Nigeria,India,0.048176081268277667,0.04185351270553064,0.010829103214890017,0,429
361,411,7253,782,3013,301,81,29,0,0,0,28,Nigeria,India,0.04632907495767277,0.04035874439461883,0.009813874788494078,0,411
362,384,7278,785,3012,282,74,28,0,0,0,27,Nigeria,India,0.043404648299215025,0.03687095166915795,0.009475465313028765,0,384
363,365,7300,787,3007,268,73,24,0,0,0,27,Nigeria,India,0.04124980760350931,0.036372695565520675,0.008121827411167513,0,365
364,347,7322,789,3001,254,74,19,0,0,0,27,Nigeria,India,0.039094966907803605,0.03687095166915795,0.006429780033840948,0,347
365,330,7347,791,2991,240,77,13,0,0,0,26,Nigeria,India,0.03694012621209789,0.038365719980069754,0.004399323181049069,0,330
