tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,66,1118,119,10161,35,31,0,0,0,0,11,Iran,Turkey,0.005378822806208698,0.015469061876247504,0,0,66
220,67,1118,119,10160,35,32,0,0,0,0,11,Iran,Turkey,0.005378822806208698,0.015968063872255488,0,0,67
221,67,1119,119,10159,35,32,0,0,0,0,11,Iran,Turkey,0.005378822806208698,0.015968063872255488,0,0,67
222,70,1119,119,10156,37,33,0,0,0,0,11,Iran,Turkey,0.005686184109420624,0.016467065868263474,0,0,70
223,72,1120,119,10153,38,34,0,0,0,0,11,Iran,Turkey,0.0058398647610265865,0.016966067864271458,0,0,72
224,74,1122,119,10149,40,34,0,0,0,0,11,Iran,Turkey,0.0061472260642385125,0.016966067864271458,0,0,74
225,77,1123,119,10145,42,35,0,0,0,0,11,Iran,Turkey,0.006454587367450438,0.01746506986027944,0,0,77
226,78,1128,119,10139,42,36,0,0,0,0,10,Iran,Turkey,0.006454587367450438,0.017964071856287425,0,0,78
227,77,1132,119,10136,41,36,0,0,0,0,10,Iran,Turkey,0.006300906715844475,0.017964071856287425,0,0,77
228,82,1133,119,10130,46,36,0,0,0,0,10,Iran,Turkey,0.0070693099738742896,0.017964071856287425,0,0,82
229,88,1133,119,10124,50,38,0,0,0,0,10,Iran,Turkey,0.007684032580298141,0.018962075848303395,0,0,88
230,88,1136,119,10121,52,36,0,0,0,0,10,Egypt,Turkey,0.007991393883510067,0.017964071856287425,0,0,88
231,93,1138,119,10114,57,36,0,0,0,0,10,Egypt,Turkey,0.00875979714153988,0.017964071856287425,0,0,93
232,91,1144,119,10110,56,35,0,0,0,0,10,Egypt,Turkey,0.008606116489933917,0.01746506986027944,0,0,91
233,90,1148,119,10107,58,32,0,0,0,0,10,Egypt,Turkey,0.008913477793145844,0.015968063872255488,0,0,90
234,92,1151,119,10102,62,30,0,0,0,0,9,Egypt,Turkey,0.009528200399569694,0.014970059880239521,0,0,92
235,97,1155,119,10093,67,30,0,0,0,0,8,Egypt,Turkey,0.010296603657599507,0.014970059880239521,0,0,97
236,98,1158,119,10089,69,29,0,0,0,0,8,Egypt,Turkey,0.010603964960811434,0.014471057884231538,0,0,98
237,105,1159,119,10081,76,29,0,0,0,0,8,Egypt,Turkey,0.011679729522053173,0.014471057884231538,0,0,105
238,113,1161,120,10070,85,28,0,0,0,0,7,Egypt,Turkey,0.013062855386506839,0.013972055888223553,0,0,113
239,122,1161,120,10061,93,29,0,0,0,0,7,Egypt,Turkey,0.01429230059935454,0.014471057884231538,0,0,122
240,129,1164,120,10051,102,27,0,0,0,0,5,Egypt,Turkey,0.015675426463808206,0.01347305389221557,0,0,129
241,135,1166,120,10043,110,25,0,0,0,0,5,Egypt,Turkey,0.01690487167665591,0.0124750499001996,0,0,135
242,133,1171,120,10040,112,21,0,0,0,0,5,Egypt,Turkey,0.017212232979867834,0.010479041916167664,0,0,133
243,129,1178,121,10036,107,22,0,0,0,0,5,Egypt,Turkey,0.01644382972183802,0.010978043912175649,0,0,129
244,136,1180,121,10027,115,21,0,0,0,0,5,Egypt,Turkey,0.017673274934685724,0.010479041916167664,0,0,136
245,138,1182,121,10023,116,22,0,0,0,0,5,Egypt,Turkey,0.017826955586291687,0.010978043912175649,0,0,138
246,143,1185,121,10015,122,21,0,0,0,0,5,Egypt,Turkey,0.018749039495927464,0.010479041916167664,0,0,143
247,148,1188,121,10007,128,20,0,0,0,0,4,Egypt,Turkey,0.019671123405563238,0.00998003992015968,0,0,148
248,155,1188,121,10000,135,20,0,0,0,0,4,Egypt,Turkey,0.02074688796680498,0.00998003992015968,0,0,155
249,157,1189,121,9997,137,20,0,0,0,0,4,Egypt,Turkey,0.021054249270016905,0.00998003992015968,0,0,157
250,158,1192,121,9993,137,21,0,0,0,0,4,Egypt,Turkey,0.021054249270016905,0.010479041916167664,0,0,158
251,159,1195,121,9989,139,20,0,0,0,0,4,Egypt,Turkey,0.021361610573228832,0.00998003992015968,0,0,159
252,163,1196,121,9984,143,20,0,0,0,0,4,Egypt,Turkey,0.021976333179652682,0.00998003992015968,0,0,163
253,164,1199,121,9980,144,20,0,0,0,0,4,Egypt,Turkey,0.022130013831258646,0.00998003992015968,0,0,164
254,164,1202,121,9977,143,21,0,0,0,0,4,Egypt,Turkey,0.021976333179652682,0.010479041916167664,0,0,164
255,164,1202,122,9976,143,21,0,0,0,0,4,Egypt,Turkey,0.021976333179652682,0.010479041916167664,0,0,164
256,163,1207,122,9972,141,22,0,0,0,0,4,Egypt,Turkey,0.021668971876440755,0.010978043912175649,0,0,163
257,162,1209,122,9971,140,22,0,0,0,0,4,Egypt,Turkey,0.021515291224834792,0.010978043912175649,0,0,162
258,164,1213,123,9964,138,26,0,0,0,0,4,Egypt,Turkey,0.02120792992162287,0.012974051896207584,0,0,164
259,159,1218,123,9964,133,26,0,0,0,0,4,Egypt,Turkey,0.020439526663593055,0.012974051896207584,0,0,159
260,157,1220,124,9963,131,26,0,0,0,0,4,Egypt,Turkey,0.020132165360381128,0.012974051896207584,0,0,157
261,155,1223,126,9960,128,27,0,0,0,0,5,Egypt,Turkey,0.019671123405563238,0.01347305389221557,0,0,155
262,155,1226,126,9957,130,25,0,0,0,0,6,Egypt,Turkey,0.019978484708775165,0.0124750499001996,0,0,155
263,154,1229,126,9955,129,25,0,0,0,0,6,Egypt,Turkey,0.0198248040571692,0.0124750499001996,0,0,154
264,150,1234,127,9953,126,24,0,0,0,0,6,Egypt,Turkey,0.019363762102351315,0.011976047904191617,0,0,150
265,140,1244,128,9952,119,21,0,0,0,0,6,Egypt,Turkey,0.018287997541109574,0.010479041916167664,0,0,140
266,135,1249,128,9952,116,19,0,0,0,0,6,Egypt,Turkey,0.017826955586291687,0.009481037924151697,0,0,135
267,127,1256,129,9952,108,19,0,0,0,0,6,Egypt,Turkey,0.016597510373443983,0.009481037924151697,0,0,127
268,124,1260,129,9951,106,18,0,0,0,0,6,Egypt,Turkey,0.016290149070232057,0.008982035928143712,0,0,124
269,121,1266,129,9948,102,19,0,0,0,0,6,Egypt,Turkey,0.015675426463808206,0.009481037924151697,0,0,121
270,117,1273,129,9945,98,19,0,0,0,0,6,Egypt,Turkey,0.015060703857384356,0.009481037924151697,0,0,117
271,113,1279,130,9942,93,20,0,0,0,0,6,Egypt,Turkey,0.01429230059935454,0.00998003992015968,0,0,113
272,108,1283,133,9940,87,21,0,0,0,0,6,Egypt,Turkey,0.013370216689718764,0.010479041916167664,0,0,108
273,103,1288,133,9940,85,18,0,0,0,0,6,Egypt,Turkey,0.013062855386506839,0.008982035928143712,0,0,103
274,97,1295,133,9939,78,19,0,0,0,0,6,Egypt,Turkey,0.0119870908252651,0.009481037924151697,0,0,97
275,93,1299,134,9938,73,20,0,0,0,0,6,Egypt,Turkey,0.011218687567235285,0.00998003992015968,0,0,93
276,88,1305,134,9937,68,20,0,0,0,0,6,Egypt,Turkey,0.010450284309205471,0.00998003992015968,0,0,88
277,83,1310,135,9936,65,18,0,0,0,0,6,Egypt,Turkey,0.009989242354387582,0.008982035928143712,0,0,83
278,79,1314,135,9936,62,17,0,0,0,0,6,Egypt,Turkey,0.009528200399569694,0.008483033932135729,0,0,79
279,77,1316,135,9936,60,17,0,0,0,0,6,Egypt,Turkey,0.009220839096357769,0.008483033932135729,0,0,77
280,77,1318,136,9933,59,18,0,0,0,0,6,Egypt,Turkey,0.009067158444751805,0.008982035928143712,0,0,77
281,75,1320,136,9933,57,18,0,0,0,0,6,Egypt,Turkey,0.00875979714153988,0.008982035928143712,0,0,75
282,71,1325,136,9932,53,18,0,0,0,0,6,Egypt,Turkey,0.008145074535116028,0.008982035928143712,0,0,71
283,63,1332,137,9932,46,17,0,0,0,0,6,Egypt,Egypt,0.0070693099738742896,0.008483033932135729,0,0,63
284,61,1335,137,9931,44,17,0,0,0,0,6,Egypt,Egypt,0.006761948670662364,0.008483033932135729,0,0,61
285,61,1336,138,9929,44,17,0,0,0,0,6,Egypt,Egypt,0.006761948670662364,0.008483033932135729,0,0,61
286,62,1337,139,9926,44,18,0,0,0,0,6,Egypt,Egypt,0.006761948670662364,0.008982035928143712,0,0,62
287,62,1340,139,9923,43,19,0,0,0,0,7,Sudan,Egypt,0.006608268019056401,0.009481037924151697,0,0,62
288,58,1344,139,9923,39,19,0,0,0,0,7,Sudan,Egypt,0.00599354541263255,0.009481037924151697,0,0,58
289,57,1348,139,9920,37,20,0,0,0,0,7,Sudan,Egypt,0.005686184109420624,0.00998003992015968,0,0,57
290,51,1352,141,9920,32,19,0,0,0,0,7,Sudan,Egypt,0.0049177808513908095,0.009481037924151697,0,0,51
291,48,1356,141,9919,30,18,0,0,0,0,7,Sudan,Egypt,0.004610419548178884,0.008982035928143712,0,0,48
292,47,1358,141,9918,29,18,0,0,0,0,8,Sudan,Egypt,0.004456738896572922,0.008982035928143712,0,0,47
293,44,1361,142,9917,27,17,0,0,0,0,7,Sudan,Egypt,0.004149377593360996,0.008483033932135729,0,0,44
294,44,1363,142,9915,27,17,0,0,0,0,7,Sudan,Egypt,0.004149377593360996,0.008483033932135729,0,0,44
295,45,1364,142,9913,29,16,0,0,0,0,7,Sudan,Egypt,0.004456738896572922,0.007984031936127744,0,0,45
296,48,1364,142,9910,30,18,0,0,0,0,7,Sudan,Egypt,0.004610419548178884,0.008982035928143712,0,0,48
297,48,1366,142,9908,31,17,0,0,0,0,7,Sudan,Egypt,0.004764100199784847,0.008483033932135729,0,0,48
298,47,1368,143,9906,32,15,0,0,0,0,7,Sudan,Egypt,0.0049177808513908095,0.0074850299401197605,0,0,47
299,49,1368,143,9904,34,15,0,0,0,0,7,Sudan,Egypt,0.0052251421546027355,0.0074850299401197605,0,0,49
300,48,1369,144,9903,34,14,0,0,0,0,7,Sudan,Egypt,0.0052251421546027355,0.006986027944111776,0,0,48
301,47,1371,144,9902,34,13,0,0,0,0,7,Sudan,Egypt,0.0052251421546027355,0.006487025948103792,0,0,47
302,48,1373,144,9899,35,13,0,0,0,0,9,Sudan,Egypt,0.005378822806208698,0.006487025948103792,0,0,48
303,47,1376,144,9897,34,13,0,0,0,0,8,Sudan,Egypt,0.0052251421546027355,0.006487025948103792,0,0,47
304,46,1379,144,9895,34,12,0,0,0,0,8,Sudan,Egypt,0.0052251421546027355,0.005988023952095809,0,0,46
305,48,1380,144,9892,35,13,0,0,0,0,9,Sudan,Egypt,0.005378822806208698,0.006487025948103792,0,0,48
306,51,1381,144,9888,36,15,0,0,0,0,9,Sudan,Egypt,0.005532503457814661,0.0074850299401197605,0,0,51
307,53,1382,144,9885,36,17,0,0,0,0,9,Sudan,Egypt,0.005532503457814661,0.008483033932135729,0,0,53
308,53,1383,146,9882,38,15,0,0,0,0,9,Sudan,Egypt,0.0058398647610265865,0.0074850299401197605,0,0,53
309,54,1385,146,9879,40,14,0,0,0,0,9,Sudan,Egypt,0.0061472260642385125,0.006986027944111776,0,0,54
310,59,1385,146,9874,44,15,0,0,0,0,9,Sudan,Egypt,0.006761948670662364,0.0074850299401197605,0,0,59
311,61,1385,146,9872,45,16,0,0,0,0,9,Sudan,Egypt,0.006915629322268326,0.007984031936127744,0,0,61
312,59,1389,146,9870,42,17,0,0,0,0,9,Sudan,Egypt,0.006454587367450438,0.008483033932135729,0,0,59
313,62,1390,146,9866,42,20,0,0,0,0,9,Sudan,Egypt,0.006454587367450438,0.00998003992015968,0,0,62
314,64,1392,146,9862,43,21,0,0,0,0,9,Sudan,Egypt,0.006608268019056401,0.010479041916167664,0,0,64
315,67,1394,146,9857,47,20,0,0,0,0,10,Sudan,Egypt,0.007222990625480252,0.00998003992015968,0,0,67
316,71,1396,146,9851,48,23,0,0,0,0,10,Sudan,Egypt,0.007376671277086215,0.011477045908183632,0,0,71
317,75,1397,146,9846,51,24,0,0,0,0,10,Sudan,Egypt,0.007837713231904103,0.011976047904191617,0,0,75
318,81,1398,146,9839,56,25,0,0,0,0,10,Sudan,Egypt,0.008606116489933917,0.0124750499001996,0,0,81
319,83,1398,146,9837,58,25,0,0,0,0,10,Sudan,Egypt,0.008913477793145844,0.0124750499001996,0,0,83
320,84,1401,146,9833,59,25,0,0,0,0,10,Sudan,Egypt,0.009067158444751805,0.0124750499001996,0,0,84
321,88,1403,146,9827,64,24,0,0,0,0,10,Sudan,Egypt,0.009835561702781619,0.011976047904191617,0,0,88
322,88,1405,146,9825,64,24,0,0,0,0,10,Sudan,Egypt,0.009835561702781619,0.011976047904191617,0,0,88
323,91,1408,146,9819,68,23,0,0,0,0,10,Sudan,Egypt,0.010450284309205471,0.011477045908183632,0,0,91
324,93,1410,146,9815,71,22,0,0,0,0,11,Sudan,Egypt,0.01091132626402336,0.010978043912175649,0,0,93
325,95,1412,146,9811,75,20,0,0,0,0,11,Afghanistan,Egypt,0.011526048870447211,0.00998003992015968,0,0,95
326,103,1412,146,9803,83,20,0,0,0,0,13,Afghanistan,Egypt,0.012755494083294914,0.00998003992015968,0,0,103
327,109,1415,146,9794,88,21,0,0,0,0,13,Afghanistan,Egypt,0.013523897341324727,0.010479041916167664,0,0,109
328,132,1415,146,9771,110,22,0,0,0,0,13,Afghanistan,Egypt,0.01690487167665591,0.010978043912175649,0,0,132
329,148,1418,146,9752,127,21,0,0,0,0,13,Afghanistan,Egypt,0.019517442753957278,0.010479041916167664,0,0,148
330,174,1419,146,9725,153,21,0,0,0,0,12,Afghanistan,Egypt,0.02351313969571231,0.010479041916167664,0,0,174
331,210,1422,146,9686,189,21,0,0,0,0,12,Pakistan,Egypt,0.029045643153526972,0.010479041916167664,0,0,210
332,245,1424,146,9649,225,20,0,0,0,0,12,Pakistan,Egypt,0.034578146611341634,0.00998003992015968,0,0,245
333,292,1424,146,9602,272,20,0,0,0,0,12,Pakistan,Egypt,0.041801137236821884,0.00998003992015968,0,0,292
334,327,1426,146,9565,307,20,0,0,0,0,12,Pakistan,Egypt,0.04717996004303058,0.00998003992015968,0,0,327
335,354,1429,147,9534,334,20,0,0,0,0,12,Pakistan,Egypt,0.05132933763639158,0.00998003992015968,0,0,354
336,390,1432,148,9494,370,20,0,0,0,0,13,Pakistan,Egypt,0.056861841094206236,0.00998003992015968,0,0,390
337,411,1438,149,9466,393,18,0,0,0,0,12,Pakistan,Egypt,0.060396496081143385,0.008982035928143712,0,0,411
338,453,1440,149,9422,436,17,0,0,0,0,12,Pakistan,Egypt,0.06700476410019979,0.008483033932135729,0,0,453
339,507,1441,149,9367,490,17,0,0,0,0,12,Pakistan,Egypt,0.07530351928692178,0.008483033932135729,0,0,507
340,560,1444,149,9311,543,17,0,0,0,0,12,Pakistan,Egypt,0.0834485938220378,0.008483033932135729,0,0,560
341,635,1448,149,9232,617,18,0,0,0,0,12,Pakistan,Egypt,0.09482096204087906,0.008982035928143712,0,0,635
342,702,1451,149,9162,684,18,0,0,0,0,12,Pakistan,Egypt,0.10511756569847856,0.008982035928143712,0,0,702
343,778,1455,149,9082,761,17,0,0,0,0,12,Pakistan,Egypt,0.1169509758721377,0.008483033932135729,0,0,778
344,887,1458,150,8969,870,16,1,0,0,0,13,India,Egypt,0.13370216689718764,0.007984031936127744,3.386386725364037E-4,0,887
345,999,1461,150,8854,982,16,1,0,0,0,13,India,Egypt,0.1509143998770555,0.007984031936127744,3.386386725364037E-4,0,999
346,1100,1466,152,8746,1081,16,3,0,0,0,14,India,Egypt,0.1661287843860458,0.007984031936127744,0.001015916017609211,0,1100
347,1204,1473,152,8635,1181,14,9,0,0,0,15,India,Egypt,0.18149684954664208,0.006986027944111776,0.0030477480528276328,0,1204
348,1312,1479,152,8521,1278,13,21,0,0,0,16,India,Egypt,0.19640387275242047,0.006487025948103792,0.007111412123264477,0,1312
349,1413,1487,152,8412,1358,11,44,0,0,0,16,India,Egypt,0.20869832488089748,0.0054890219560878245,0.014900101591601761,0,1413
350,1519,1497,152,8296,1443,11,65,0,0,0,18,India,Egypt,0.22176118026740432,0.0054890219560878245,0.02201151371486624,0,1519
351,1610,1507,152,8195,1508,11,91,0,0,0,18,India,Egypt,0.2317504226217919,0.0054890219560878245,0.030816119200812734,0,1610
352,1711,1518,153,8082,1575,11,125,0,0,0,18,India,Egypt,0.24204702627939143,0.0054890219560878245,0.04232983406705046,0,1711
353,1812,1529,153,7970,1644,11,157,0,0,0,18,India,Egypt,0.25265099124020285,0.0054890219560878245,0.05316627158821537,0,1812
354,1906,1542,157,7859,1707,10,189,0,0,0,19,India,Egypt,0.2623328722913785,0.00499001996007984,0.06400270910938029,0,1906
355,2017,1561,159,7727,1784,11,222,0,0,0,20,India,Egypt,0.27416628246503766,0.0054890219560878245,0.07517778530308161,0,2017
356,2152,1572,162,7578,1886,11,255,0,0,0,20,India,Egypt,0.28984170892884586,0.0054890219560878245,0.08635286149678294,0,2152
357,2285,1581,165,7433,1987,13,285,0,0,0,22,India,Egypt,0.3053634547410481,0.006487025948103792,0.09651202167287504,0,2285
358,2395,1595,167,7307,2066,13,316,0,0,0,22,India,Egypt,0.3175042262179192,0.006487025948103792,0.10700982052150355,0,2395
359,2488,1623,169,7184,2129,15,344,0,0,0,23,India,Egypt,0.3271861072690948,0.0074850299401197605,0.11649170335252286,0,2488
360,2561,1656,173,7074,2177,15,369,0,0,0,23,India,Egypt,0.33456277854618105,0.0074850299401197605,0.12495767016593295,0,2561
361,2640,1684,177,6963,2234,12,394,0,0,0,25,India,Egypt,0.3433225756877209,0.005988023952095809,0.13342363697934304,0,2640
362,2713,1716,179,6856,2295,10,408,0,0,0,24,India,Egypt,0.35269709543568467,0.00499001996007984,0.1381645783948527,0,2713
363,2827,1755,182,6700,2387,9,431,0,0,0,24,India,Egypt,0.36683571538343324,0.004491017964071856,0.14595326786319,0,2827
364,2896,1797,184,6587,2439,8,449,0,0,0,24,India,Egypt,0.3748271092669433,0.003992015968063872,0.15204876396884523,0,2896
365,2933,1848,188,6495,2459,10,464,0,0,0,25,India,Egypt,0.3779007222990626,0.00499001996007984,0.1571283440568913,0,2933
