"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:53:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","12","5","true","39","136","15","true","39","2","0","true","39","11383","45","true"
"40","13","5","true","40","139","15","true","40","2","0","true","40","11379","45","true"
"41","14","5","true","41","148","15","true","41","2","0","true","41","11369","45","true"
"42","17","5","true","42","157","15","true","42","2","0","true","42","11357","45","true"
"43","20","5","true","43","162","15","true","43","2","0","true","43","11349","45","true"
"44","21","5","true","44","169","15","true","44","2","0","true","44","11341","45","true"
"45","24","5","true","45","174","15","true","45","3","0","true","45","11332","45","true"
"46","27","5","true","46","180","15","true","46","4","0","true","46","11322","45","true"
"47","31","5","true","47","182","15","true","47","5","0","true","47","11315","45","true"
"48","35","5","true","48","188","15","true","48","5","0","true","48","11305","45","true"
"49","36","5","true","49","198","15","true","49","6","0","true","49","11293","45","true"
"50","39","5","true","50","212","15","true","50","6","0","true","50","11276","45","true"
"51","42","5","true","51","235","15","true","51","6","0","true","51","11250","45","true"
"52","45","5","true","52","248","15","true","52","6","0","true","52","11234","45","true"
"53","50","5","true","53","267","15","true","53","6","0","true","53","11210","45","true"
"54","56","5","true","54","283","15","true","54","8","0","true","54","11186","45","true"
"55","64","5","true","55","293","15","true","55","8","0","true","55","11168","45","true"
"56","68","5","true","56","305","15","true","56","9","0","true","56","11151","45","true"
"57","69","5","true","57","318","15","true","57","10","0","true","57","11136","45","true"
"58","75","5","true","58","328","15","true","58","10","0","true","58","11120","45","true"
"59","79","5","true","59","341","15","true","59","11","0","true","59","11102","45","true"
"60","84","5","true","60","346","15","true","60","12","0","true","60","11091","45","true"
"61","88","5","true","61","365","15","true","61","12","0","true","61","11068","45","true"
"62","91","5","true","62","376","15","true","62","12","0","true","62","11054","45","true"
"63","97","5","true","63","380","15","true","63","12","0","true","63","11044","45","true"
"64","100","5","true","64","389","15","true","64","13","0","true","64","11031","45","true"
"65","105","5","true","65","400","15","true","65","13","0","true","65","11015","45","true"
"66","112","5","true","66","401","15","true","66","13","0","true","66","11007","45","true"
"67","116","5","true","67","406","15","true","67","15","0","true","67","10996","45","true"
"68","128","5","true","68","403","15","true","68","15","0","true","68","10987","45","true"
"69","136","5","true","69","395","15","true","69","18","0","true","69","10984","45","true"
"70","144","5","true","70","390","15","true","70","20","0","true","70","10979","45","true"
"71","150","5","true","71","388","15","true","71","22","0","true","71","10973","45","true"
"72","159","5","true","72","385","15","true","72","23","0","true","72","10966","45","true"
"73","174","5","true","73","378","15","true","73","25","0","true","73","10956","45","true"
"74","187","5","true","74","368","15","true","74","28","0","true","74","10950","45","true"
"75","202","5","true","75","358","15","true","75","29","0","true","75","10944","45","true"
"76","211","5","true","76","353","15","true","76","31","0","true","76","10938","45","true"
"77","217","5","true","77","351","15","true","77","31","0","true","77","10934","45","true"
"78","229","5","true","78","345","15","true","78","34","0","true","78","10925","45","true"
"79","240","5","true","79","340","15","true","79","35","0","true","79","10918","45","true"
"80","263","5","true","80","320","15","true","80","35","0","true","80","10915","45","true"
"81","278","5","true","81","306","15","true","81","36","0","true","81","10913","45","true"
"82","284","5","true","82","301","15","true","82","38","0","true","82","10910","45","true"
"83","301","5","true","83","286","15","true","83","38","0","true","83","10908","45","true"
"84","314","5","true","84","280","15","true","84","38","0","true","84","10901","45","true"
"85","325","5","true","85","273","15","true","85","38","0","true","85","10897","45","true"
"86","336","5","true","86","266","15","true","86","38","0","true","86","10893","45","true"
"87","348","5","true","87","255","15","true","87","40","0","true","87","10890","45","true"
"88","360","5","true","88","247","15","true","88","41","0","true","88","10885","45","true"
"89","375","5","true","89","241","15","true","89","41","0","true","89","10876","45","true"
"90","387","5","true","90","233","15","true","90","42","0","true","90","10871","45","true"
"91","397","5","true","91","231","15","true","91","42","0","true","91","10863","45","true"
"92","408","5","true","92","223","15","true","92","43","0","true","92","10859","45","true"
"93","419","5","true","93","221","15","true","93","43","0","true","93","10850","45","true"
"94","427","5","true","94","217","15","true","94","43","0","true","94","10846","45","true"
"95","445","5","true","95","200","15","true","95","45","0","true","95","10843","45","true"
"96","456","5","true","96","192","15","true","96","46","0","true","96","10839","45","true"
"97","470","5","true","97","182","15","true","97","47","0","true","97","10834","45","true"
"98","475","5","true","98","178","15","true","98","48","0","true","98","10832","45","true"
"99","477","5","true","99","177","15","true","99","49","0","true","99","10830","45","true"
"100","484","5","true","100","175","15","true","100","50","0","true","100","10824","45","true"
"101","492","5","true","101","172","15","true","101","53","0","true","101","10816","45","true"
"102","502","5","true","102","163","15","true","102","53","0","true","102","10815","45","true"
"103","508","5","true","103","158","15","true","103","53","0","true","103","10814","45","true"
"104","512","5","true","104","157","15","true","104","54","0","true","104","10810","45","true"
"105","518","5","true","105","156","15","true","105","55","0","true","105","10804","45","true"
"106","522","5","true","106","162","15","true","106","56","0","true","106","10793","45","true"
"107","532","5","true","107","156","15","true","107","56","0","true","107","10789","45","true"
"108","540","5","true","108","150","15","true","108","58","0","true","108","10785","45","true"
"109","548","5","true","109","144","15","true","109","58","0","true","109","10783","45","true"
"110","553","5","true","110","143","15","true","110","58","0","true","110","10779","45","true"
"111","554","5","true","111","143","15","true","111","58","0","true","111","10778","45","true"
"112","557","5","true","112","140","15","true","112","59","0","true","112","10777","45","true"
"113","560","5","true","113","139","15","true","113","59","0","true","113","10775","45","true"
"114","563","5","true","114","135","15","true","114","61","0","true","114","10774","45","true"
"115","569","5","true","115","131","15","true","115","61","0","true","115","10772","45","true"
"116","570","5","true","116","130","15","true","116","62","0","true","116","10771","45","true"
"117","579","5","true","117","122","15","true","117","62","0","true","117","10770","45","true"
"118","583","5","true","118","119","15","true","118","63","0","true","118","10768","45","true"
"119","587","5","true","119","117","15","true","119","63","0","true","119","10766","45","true"
"120","591","5","true","120","115","15","true","120","64","0","true","120","10763","45","true"
"121","595","5","true","121","113","15","true","121","64","0","true","121","10761","45","true"
"122","596","5","true","122","114","15","true","122","65","0","true","122","10758","45","true"
"123","601","5","true","123","111","15","true","123","65","0","true","123","10756","45","true"
"124","605","5","true","124","110","15","true","124","67","0","true","124","10751","45","true"
"125","612","5","true","125","106","15","true","125","67","0","true","125","10748","45","true"
"126","615","5","true","126","104","15","true","126","70","0","true","126","10744","45","true"
"127","620","5","true","127","105","15","true","127","70","0","true","127","10738","45","true"
"128","625","5","true","128","104","15","true","128","70","0","true","128","10734","45","true"
"129","630","5","true","129","100","15","true","129","70","0","true","129","10733","45","true"
"130","633","5","true","130","99","15","true","130","70","0","true","130","10731","45","true"
"131","638","5","true","131","94","15","true","131","71","0","true","131","10730","45","true"
"132","642","5","true","132","93","15","true","132","72","0","true","132","10726","45","true"
"133","644","5","true","133","92","15","true","133","72","0","true","133","10725","45","true"
"134","647","5","true","134","91","15","true","134","72","0","true","134","10723","45","true"
"135","652","5","true","135","87","15","true","135","73","0","true","135","10721","45","true"
"136","655","5","true","136","85","15","true","136","73","0","true","136","10720","45","true"
"137","655","5","true","137","87","15","true","137","73","0","true","137","10718","45","true"
"138","659","5","true","138","87","15","true","138","73","0","true","138","10714","45","true"
"139","664","5","true","139","87","15","true","139","73","0","true","139","10709","45","true"
"140","669","5","true","140","91","15","true","140","73","0","true","140","10700","45","true"
"141","671","5","true","141","96","15","true","141","73","0","true","141","10693","45","true"
"142","674","5","true","142","104","15","true","142","73","0","true","142","10682","45","true"
"143","679","5","true","143","113","15","true","143","73","0","true","143","10668","45","true"
"144","685","5","true","144","117","15","true","144","73","0","true","144","10658","45","true"
"145","686","5","true","145","121","15","true","145","74","0","true","145","10652","45","true"
"146","688","5","true","146","122","15","true","146","75","0","true","146","10648","45","true"
"147","689","5","true","147","125","15","true","147","75","0","true","147","10644","45","true"
"148","689","5","true","148","130","15","true","148","75","0","true","148","10639","45","true"
"149","691","5","true","149","135","15","true","149","75","0","true","149","10632","45","true"
"150","693","5","true","150","134","15","true","150","75","0","true","150","10631","45","true"
"151","699","5","true","151","130","15","true","151","75","0","true","151","10629","45","true"
"152","701","5","true","152","130","15","true","152","75","0","true","152","10627","45","true"
"153","702","5","true","153","133","15","true","153","75","0","true","153","10623","45","true"
"154","706","5","true","154","132","15","true","154","75","0","true","154","10620","45","true"
"155","710","5","true","155","129","15","true","155","75","0","true","155","10619","45","true"
"156","712","5","true","156","129","15","true","156","75","0","true","156","10617","45","true"
"157","714","5","true","157","127","15","true","157","76","0","true","157","10616","45","true"
"158","716","5","true","158","125","15","true","158","76","0","true","158","10616","45","true"
"159","720","5","true","159","123","15","true","159","76","0","true","159","10614","45","true"
"160","723","5","true","160","126","15","true","160","76","0","true","160","10608","45","true"
"161","727","5","true","161","124","15","true","161","78","0","true","161","10604","45","true"
"162","731","5","true","162","123","15","true","162","80","0","true","162","10599","45","true"
"163","736","5","true","163","120","15","true","163","80","0","true","163","10597","45","true"
"164","739","5","true","164","123","15","true","164","81","0","true","164","10590","45","true"
"165","744","5","true","165","120","15","true","165","82","0","true","165","10587","45","true"
"166","750","5","true","166","116","15","true","166","82","0","true","166","10585","45","true"
"167","753","5","true","167","115","15","true","167","83","0","true","167","10582","45","true"
"168","755","5","true","168","116","15","true","168","84","0","true","168","10578","45","true"
"169","757","5","true","169","118","15","true","169","84","0","true","169","10574","45","true"
"170","760","5","true","170","118","15","true","170","84","0","true","170","10571","45","true"
"171","763","5","true","171","118","15","true","171","84","0","true","171","10568","45","true"
"172","768","5","true","172","114","15","true","172","84","0","true","172","10567","45","true"
"173","770","5","true","173","112","15","true","173","86","0","true","173","10565","45","true"
"174","773","5","true","174","111","15","true","174","86","0","true","174","10563","45","true"
"175","777","5","true","175","109","15","true","175","86","0","true","175","10561","45","true"
"176","781","5","true","176","106","15","true","176","87","0","true","176","10559","45","true"
"177","785","5","true","177","105","15","true","177","87","0","true","177","10556","45","true"
"178","789","5","true","178","104","15","true","178","87","0","true","178","10553","45","true"
"179","793","5","true","179","101","15","true","179","87","0","true","179","10552","45","true"
"180","797","5","true","180","98","15","true","180","87","0","true","180","10551","45","true"
"181","804","5","true","181","93","15","true","181","87","0","true","181","10549","45","true"
"182","808","5","true","182","92","15","true","182","87","0","true","182","10546","45","true"
"183","812","5","true","183","90","15","true","183","87","0","true","183","10544","45","true"
"184","819","5","true","184","85","15","true","184","87","0","true","184","10542","45","true"
"185","823","5","true","185","84","15","true","185","87","0","true","185","10539","45","true"
"186","829","5","true","186","82","15","true","186","87","0","true","186","10535","45","true"
"187","835","5","true","187","77","15","true","187","88","0","true","187","10533","45","true"
"188","836","5","true","188","76","15","true","188","88","0","true","188","10533","45","true"
"189","837","5","true","189","77","15","true","189","89","0","true","189","10530","45","true"
"190","840","5","true","190","75","15","true","190","89","0","true","190","10529","45","true"
"191","843","5","true","191","76","15","true","191","89","0","true","191","10525","45","true"
"192","848","5","true","192","75","15","true","192","89","0","true","192","10521","45","true"
"193","852","5","true","193","69","15","true","193","91","0","true","193","10521","45","true"
"194","852","5","true","194","70","15","true","194","92","0","true","194","10519","45","true"
"195","857","5","true","195","70","15","true","195","92","0","true","195","10514","45","true"
"196","857","5","true","196","71","15","true","196","92","0","true","196","10513","45","true"
"197","858","5","true","197","75","15","true","197","92","0","true","197","10508","45","true"
"198","859","5","true","198","76","15","true","198","92","0","true","198","10506","45","true"
"199","862","5","true","199","75","15","true","199","92","0","true","199","10504","45","true"
"200","865","5","true","200","73","15","true","200","92","0","true","200","10503","45","true"
"201","868","5","true","201","75","15","true","201","92","0","true","201","10498","45","true"
"202","873","5","true","202","72","15","true","202","92","0","true","202","10496","45","true"
"203","874","5","true","203","72","15","true","203","92","0","true","203","10495","45","true"
"204","878","5","true","204","70","15","true","204","92","0","true","204","10493","45","true"
"205","878","5","true","205","72","15","true","205","93","0","true","205","10490","45","true"
"206","881","5","true","206","73","15","true","206","93","0","true","206","10486","45","true"
"207","881","5","true","207","76","15","true","207","93","0","true","207","10483","45","true"
"208","881","5","true","208","80","15","true","208","93","0","true","208","10479","45","true"
"209","881","5","true","209","85","15","true","209","93","0","true","209","10474","45","true"
"210","885","5","true","210","83","15","true","210","93","0","true","210","10472","45","true"
"211","892","5","true","211","76","15","true","211","94","0","true","211","10471","45","true"
"212","893","5","true","212","80","15","true","212","94","0","true","212","10466","45","true"
"213","897","5","true","213","76","15","true","213","94","0","true","213","10466","45","true"
"214","901","5","true","214","75","15","true","214","94","0","true","214","10463","45","true"
"215","902","5","true","215","75","15","true","215","94","0","true","215","10462","45","true"
"216","902","5","true","216","74","15","true","216","95","0","true","216","10462","45","true"
"217","905","5","true","217","72","15","true","217","95","0","true","217","10461","45","true"
"218","909","5","true","218","70","15","true","218","95","0","true","218","10459","45","true"
"219","910","5","true","219","73","15","true","219","95","0","true","219","10455","45","true"
"220","914","5","true","220","71","15","true","220","95","0","true","220","10453","45","true"
"221","915","5","true","221","71","15","true","221","95","0","true","221","10452","45","true"
"222","916","5","true","222","70","15","true","222","95","0","true","222","10452","45","true"
"223","920","5","true","223","67","15","true","223","95","0","true","223","10451","45","true"
"224","922","5","true","224","66","15","true","224","95","0","true","224","10450","45","true"
"225","923","5","true","225","68","15","true","225","95","0","true","225","10447","45","true"
"226","927","5","true","226","66","15","true","226","95","0","true","226","10445","45","true"
"227","929","5","true","227","66","15","true","227","95","0","true","227","10443","45","true"
"228","930","5","true","228","66","15","true","228","96","0","true","228","10441","45","true"
"229","931","5","true","229","65","15","true","229","96","0","true","229","10441","45","true"
"230","933","5","true","230","65","15","true","230","96","0","true","230","10439","45","true"
"231","936","5","true","231","65","15","true","231","96","0","true","231","10436","45","true"
"232","940","5","true","232","63","15","true","232","96","0","true","232","10434","45","true"
"233","942","5","true","233","61","15","true","233","97","0","true","233","10433","45","true"
"234","944","5","true","234","62","15","true","234","97","0","true","234","10430","45","true"
"235","947","5","true","235","60","15","true","235","97","0","true","235","10429","45","true"
"236","951","5","true","236","57","15","true","236","98","0","true","236","10427","45","true"
"237","951","5","true","237","59","15","true","237","98","0","true","237","10425","45","true"
"238","951","5","true","238","61","15","true","238","98","0","true","238","10423","45","true"
"239","954","5","true","239","59","15","true","239","98","0","true","239","10422","45","true"
"240","956","5","true","240","57","15","true","240","98","0","true","240","10422","45","true"
