"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:59:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11445","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11442","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11435","45","true"
"23","1","5","true","23","40","15","true","23","0","0","true","23","11432","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11430","45","true"
"25","1","5","true","25","46","15","true","25","0","0","true","25","11426","45","true"
"26","2","5","true","26","47","15","true","26","0","0","true","26","11424","45","true"
"27","3","5","true","27","52","15","true","27","0","0","true","27","11418","45","true"
"28","3","5","true","28","56","15","true","28","0","0","true","28","11414","45","true"
"29","4","5","true","29","60","15","true","29","0","0","true","29","11409","45","true"
"30","4","5","true","30","64","15","true","30","0","0","true","30","11405","45","true"
"31","4","5","true","31","66","15","true","31","0","0","true","31","11403","45","true"
"32","4","5","true","32","71","15","true","32","0","0","true","32","11398","45","true"
"33","4","5","true","33","76","15","true","33","0","0","true","33","11393","45","true"
"34","4","5","true","34","81","15","true","34","0","0","true","34","11388","45","true"
"35","4","5","true","35","89","15","true","35","0","0","true","35","11380","45","true"
"36","6","5","true","36","91","15","true","36","0","0","true","36","11376","45","true"
"37","9","5","true","37","95","15","true","37","0","0","true","37","11369","45","true"
"38","9","5","true","38","101","15","true","38","0","0","true","38","11363","45","true"
"39","10","5","true","39","101","15","true","39","0","0","true","39","11362","45","true"
"40","12","5","true","40","102","15","true","40","1","0","true","40","11358","45","true"
"41","12","5","true","41","108","15","true","41","1","0","true","41","11352","45","true"
"42","15","5","true","42","121","15","true","42","1","0","true","42","11336","45","true"
"43","15","5","true","43","134","15","true","43","2","0","true","43","11322","45","true"
"44","16","5","true","44","145","15","true","44","2","0","true","44","11310","45","true"
"45","19","5","true","45","159","15","true","45","3","0","true","45","11292","45","true"
"46","24","5","true","46","161","15","true","46","3","0","true","46","11285","45","true"
"47","26","5","true","47","174","15","true","47","3","0","true","47","11270","45","true"
"48","29","5","true","48","192","15","true","48","3","0","true","48","11249","45","true"
"49","30","5","true","49","203","15","true","49","3","0","true","49","11237","45","true"
"50","31","5","true","50","212","15","true","50","3","0","true","50","11227","45","true"
"51","34","5","true","51","218","15","true","51","3","0","true","51","11218","45","true"
"52","36","5","true","52","241","15","true","52","3","0","true","52","11193","45","true"
"53","37","5","true","53","270","15","true","53","3","0","true","53","11163","45","true"
"54","41","5","true","54","296","15","true","54","4","0","true","54","11132","45","true"
"55","45","5","true","55","315","15","true","55","5","0","true","55","11108","45","true"
"56","47","5","true","56","328","15","true","56","5","0","true","56","11093","45","true"
"57","49","5","true","57","342","15","true","57","6","0","true","57","11076","45","true"
"58","55","5","true","58","348","15","true","58","7","0","true","58","11063","45","true"
"59","57","5","true","59","359","15","true","59","8","0","true","59","11049","45","true"
"60","58","5","true","60","372","15","true","60","9","0","true","60","11034","45","true"
"61","65","5","true","61","371","15","true","61","11","0","true","61","11026","45","true"
"62","73","5","true","62","376","15","true","62","11","0","true","62","11013","45","true"
"63","83","5","true","63","375","15","true","63","12","0","true","63","11003","45","true"
"64","92","5","true","64","376","15","true","64","13","0","true","64","10992","45","true"
"65","97","5","true","65","381","15","true","65","14","0","true","65","10981","45","true"
"66","103","5","true","66","396","15","true","66","14","0","true","66","10960","45","true"
"67","120","5","true","67","395","15","true","67","14","0","true","67","10944","45","true"
"68","126","5","true","68","408","15","true","68","16","0","true","68","10923","45","true"
"69","133","5","true","69","405","15","true","69","16","0","true","69","10919","45","true"
"70","138","5","true","70","402","15","true","70","17","0","true","70","10916","45","true"
"71","152","5","true","71","386","15","true","71","19","0","true","71","10916","45","true"
"72","161","5","true","72","376","15","true","72","20","0","true","72","10916","45","true"
"73","170","5","true","73","369","15","true","73","22","0","true","73","10912","45","true"
"74","181","5","true","74","361","15","true","74","24","0","true","74","10907","45","true"
"75","197","5","true","75","353","15","true","75","24","0","true","75","10899","45","true"
"76","207","5","true","76","350","15","true","76","28","0","true","76","10888","45","true"
"77","215","5","true","77","349","15","true","77","29","0","true","77","10880","45","true"
"78","223","5","true","78","345","15","true","78","32","0","true","78","10873","45","true"
"79","238","5","true","79","335","15","true","79","34","0","true","79","10866","45","true"
"80","249","5","true","80","330","15","true","80","34","0","true","80","10860","45","true"
"81","253","5","true","81","338","15","true","81","35","0","true","81","10847","45","true"
"82","267","5","true","82","329","15","true","82","36","0","true","82","10841","45","true"
"83","282","5","true","83","320","15","true","83","36","0","true","83","10835","45","true"
"84","297","5","true","84","307","15","true","84","38","0","true","84","10831","45","true"
"85","305","5","true","85","302","15","true","85","40","0","true","85","10826","45","true"
"86","313","5","true","86","300","15","true","86","40","0","true","86","10820","45","true"
"87","327","5","true","87","299","15","true","87","40","0","true","87","10807","45","true"
"88","341","5","true","88","287","15","true","88","41","0","true","88","10804","45","true"
"89","348","5","true","89","279","15","true","89","43","0","true","89","10803","45","true"
"90","362","5","true","90","263","15","true","90","46","0","true","90","10802","45","true"
"91","374","5","true","91","251","15","true","91","50","0","true","91","10798","45","true"
"92","386","5","true","92","242","15","true","92","50","0","true","92","10795","45","true"
"93","396","5","true","93","232","15","true","93","51","0","true","93","10794","45","true"
"94","404","5","true","94","225","15","true","94","53","0","true","94","10791","45","true"
"95","415","5","true","95","218","15","true","95","54","0","true","95","10786","45","true"
"96","427","5","true","96","208","15","true","96","56","0","true","96","10782","45","true"
"97","436","5","true","97","204","15","true","97","57","0","true","97","10776","45","true"
"98","442","5","true","98","201","15","true","98","59","0","true","98","10771","45","true"
"99","447","5","true","99","199","15","true","99","59","0","true","99","10768","45","true"
"100","457","5","true","100","190","15","true","100","59","0","true","100","10767","45","true"
"101","463","5","true","101","187","15","true","101","59","0","true","101","10764","45","true"
"102","472","5","true","102","183","15","true","102","59","0","true","102","10759","45","true"
"103","486","5","true","103","171","15","true","103","61","0","true","103","10755","45","true"
"104","494","5","true","104","168","15","true","104","61","0","true","104","10750","45","true"
"105","502","5","true","105","162","15","true","105","62","0","true","105","10747","45","true"
"106","515","5","true","106","156","15","true","106","62","0","true","106","10740","45","true"
"107","523","5","true","107","151","15","true","107","64","0","true","107","10735","45","true"
"108","527","5","true","108","153","15","true","108","65","0","true","108","10728","45","true"
"109","532","5","true","109","153","15","true","109","66","0","true","109","10722","45","true"
"110","533","5","true","110","156","15","true","110","66","0","true","110","10718","45","true"
"111","534","5","true","111","168","15","true","111","66","0","true","111","10705","45","true"
"112","545","5","true","112","168","15","true","112","66","0","true","112","10694","45","true"
"113","552","5","true","113","168","15","true","113","67","0","true","113","10686","45","true"
"114","558","5","true","114","176","15","true","114","68","0","true","114","10671","45","true"
"115","566","5","true","115","176","15","true","115","70","0","true","115","10661","45","true"
"116","573","5","true","116","179","15","true","116","71","0","true","116","10650","45","true"
"117","579","5","true","117","186","15","true","117","71","0","true","117","10637","45","true"
"118","585","5","true","118","191","15","true","118","71","0","true","118","10626","45","true"
"119","590","5","true","119","189","15","true","119","72","0","true","119","10622","45","true"
"120","594","5","true","120","190","15","true","120","73","0","true","120","10616","45","true"
"121","596","5","true","121","193","15","true","121","73","0","true","121","10611","45","true"
"122","601","5","true","122","190","15","true","122","73","0","true","122","10609","45","true"
"123","606","5","true","123","185","15","true","123","73","0","true","123","10609","45","true"
"124","610","5","true","124","186","15","true","124","73","0","true","124","10604","45","true"
"125","615","5","true","125","189","15","true","125","73","0","true","125","10596","45","true"
"126","620","5","true","126","187","15","true","126","73","0","true","126","10593","45","true"
"127","620","5","true","127","188","15","true","127","73","0","true","127","10592","45","true"
"128","626","5","true","128","183","15","true","128","73","0","true","128","10591","45","true"
"129","629","5","true","129","183","15","true","129","73","0","true","129","10588","45","true"
"130","635","5","true","130","180","15","true","130","73","0","true","130","10585","45","true"
"131","637","5","true","131","182","15","true","131","73","0","true","131","10581","45","true"
"132","643","5","true","132","175","15","true","132","75","0","true","132","10580","45","true"
"133","645","5","true","133","177","15","true","133","75","0","true","133","10576","45","true"
"134","651","5","true","134","172","15","true","134","75","0","true","134","10575","45","true"
"135","660","5","true","135","166","15","true","135","75","0","true","135","10572","45","true"
"136","667","5","true","136","160","15","true","136","75","0","true","136","10571","45","true"
"137","671","5","true","137","156","15","true","137","76","0","true","137","10570","45","true"
"138","677","5","true","138","150","15","true","138","76","0","true","138","10570","45","true"
"139","687","5","true","139","138","15","true","139","79","0","true","139","10569","45","true"
"140","692","5","true","140","135","15","true","140","80","0","true","140","10566","45","true"
"141","699","5","true","141","127","15","true","141","81","0","true","141","10566","45","true"
"142","707","5","true","142","121","15","true","142","81","0","true","142","10564","45","true"
"143","711","5","true","143","119","15","true","143","82","0","true","143","10561","45","true"
"144","721","5","true","144","110","15","true","144","82","0","true","144","10560","45","true"
"145","727","5","true","145","104","15","true","145","83","0","true","145","10559","45","true"
"146","737","5","true","146","95","15","true","146","84","0","true","146","10557","45","true"
"147","741","5","true","147","93","15","true","147","85","0","true","147","10554","45","true"
"148","747","5","true","148","88","15","true","148","85","0","true","148","10553","45","true"
"149","749","5","true","149","87","15","true","149","86","0","true","149","10551","45","true"
"150","752","5","true","150","84","15","true","150","87","0","true","150","10550","45","true"
"151","757","5","true","151","81","15","true","151","88","0","true","151","10547","45","true"
"152","763","5","true","152","76","15","true","152","88","0","true","152","10546","45","true"
"153","764","5","true","153","78","15","true","153","88","0","true","153","10543","45","true"
"154","768","5","true","154","79","15","true","154","88","0","true","154","10538","45","true"
"155","771","5","true","155","80","15","true","155","89","0","true","155","10533","45","true"
"156","775","5","true","156","77","15","true","156","89","0","true","156","10532","45","true"
"157","782","5","true","157","75","15","true","157","90","0","true","157","10526","45","true"
"158","788","5","true","158","70","15","true","158","90","0","true","158","10525","45","true"
"159","789","5","true","159","72","15","true","159","90","0","true","159","10522","45","true"
"160","793","5","true","160","68","15","true","160","91","0","true","160","10521","45","true"
"161","797","5","true","161","67","15","true","161","91","0","true","161","10518","45","true"
"162","797","5","true","162","70","15","true","162","91","0","true","162","10515","45","true"
"163","798","5","true","163","74","15","true","163","91","0","true","163","10510","45","true"
"164","800","5","true","164","76","15","true","164","91","0","true","164","10506","45","true"
"165","803","5","true","165","75","15","true","165","91","0","true","165","10504","45","true"
"166","805","5","true","166","75","15","true","166","91","0","true","166","10502","45","true"
"167","806","5","true","167","75","15","true","167","91","0","true","167","10501","45","true"
"168","811","5","true","168","74","15","true","168","91","0","true","168","10497","45","true"
"169","812","5","true","169","73","15","true","169","91","0","true","169","10497","45","true"
"170","812","5","true","170","76","15","true","170","91","0","true","170","10494","45","true"
"171","815","5","true","171","74","15","true","171","91","0","true","171","10493","45","true"
"172","819","5","true","172","71","15","true","172","92","0","true","172","10491","45","true"
"173","819","5","true","173","70","15","true","173","93","0","true","173","10491","45","true"
"174","821","5","true","174","71","15","true","174","93","0","true","174","10488","45","true"
"175","821","5","true","175","77","15","true","175","93","0","true","175","10482","45","true"
"176","823","5","true","176","77","15","true","176","93","0","true","176","10480","45","true"
"177","825","5","true","177","76","15","true","177","93","0","true","177","10479","45","true"
"178","827","5","true","178","74","15","true","178","93","0","true","178","10479","45","true"
"179","829","5","true","179","75","15","true","179","93","0","true","179","10476","45","true"
"180","830","5","true","180","75","15","true","180","93","0","true","180","10475","45","true"
