"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:00:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"156","980","5","true","156","214","15","true","156","104","0","true","156","10156","45","true"
"157","983","5","true","157","216","15","true","157","105","0","true","157","10150","45","true"
"158","993","5","true","158","210","15","true","158","106","0","true","158","10145","45","true"
"159","1002","5","true","159","206","15","true","159","108","0","true","159","10138","45","true"
"160","1008","5","true","160","214","15","true","160","109","0","true","160","10123","45","true"
"161","1011","5","true","161","214","15","true","161","110","0","true","161","10119","45","true"
"162","1018","5","true","162","210","15","true","162","113","0","true","162","10113","45","true"
"163","1023","5","true","163","207","15","true","163","114","0","true","163","10110","45","true"
"164","1032","5","true","164","205","15","true","164","115","0","true","164","10102","45","true"
"165","1035","5","true","165","206","15","true","165","115","0","true","165","10098","45","true"
"166","1046","5","true","166","201","15","true","166","115","0","true","166","10092","45","true"
"167","1049","5","true","167","203","15","true","167","116","0","true","167","10086","45","true"
"168","1056","5","true","168","197","15","true","168","118","0","true","168","10083","45","true"
"169","1059","5","true","169","197","15","true","169","119","0","true","169","10079","45","true"
"170","1067","5","true","170","196","15","true","170","120","0","true","170","10071","45","true"
"171","1069","5","true","171","197","15","true","171","120","0","true","171","10068","45","true"
"172","1073","5","true","172","206","15","true","172","120","0","true","172","10055","45","true"
"173","1084","5","true","173","203","15","true","173","122","0","true","173","10045","45","true"
"174","1091","5","true","174","207","15","true","174","123","0","true","174","10033","45","true"
"175","1097","5","true","175","204","15","true","175","124","0","true","175","10029","45","true"
"176","1106","5","true","176","199","15","true","176","124","0","true","176","10025","45","true"
"177","1111","5","true","177","200","15","true","177","125","0","true","177","10018","45","true"
"178","1117","5","true","178","201","15","true","178","125","0","true","178","10011","45","true"
"179","1126","5","true","179","196","15","true","179","126","0","true","179","10006","45","true"
"180","1135","5","true","180","192","15","true","180","126","0","true","180","10001","45","true"
"181","1141","5","true","181","185","15","true","181","128","0","true","181","10000","45","true"
"182","1144","5","true","182","187","15","true","182","128","0","true","182","9995","45","true"
"183","1153","5","true","183","179","15","true","183","129","0","true","183","9993","45","true"
"184","1159","5","true","184","178","15","true","184","129","0","true","184","9988","45","true"
"185","1166","5","true","185","175","15","true","185","130","0","true","185","9983","45","true"
"186","1171","5","true","186","170","15","true","186","132","0","true","186","9981","45","true"
"187","1175","5","true","187","173","15","true","187","132","0","true","187","9974","45","true"
"188","1176","5","true","188","176","15","true","188","133","0","true","188","9969","45","true"
"189","1184","5","true","189","171","15","true","189","135","0","true","189","9964","45","true"
"190","1186","5","true","190","173","15","true","190","135","0","true","190","9960","45","true"
"191","1193","5","true","191","170","15","true","191","135","0","true","191","9956","45","true"
"192","1195","5","true","192","172","15","true","192","136","0","true","192","9951","45","true"
"193","1205","5","true","193","165","15","true","193","137","0","true","193","9947","45","true"
"194","1209","5","true","194","165","15","true","194","137","0","true","194","9943","45","true"
"195","1212","5","true","195","163","15","true","195","138","0","true","195","9941","45","true"
"196","1216","5","true","196","165","15","true","196","138","0","true","196","9935","45","true"
"197","1221","5","true","197","164","15","true","197","139","0","true","197","9930","45","true"
"198","1227","5","true","198","158","15","true","198","141","0","true","198","9928","45","true"
"199","1241","5","true","199","146","15","true","199","142","0","true","199","9925","45","true"
"200","1246","5","true","200","143","15","true","200","143","0","true","200","9922","45","true"
"201","1250","5","true","201","142","15","true","201","144","0","true","201","9918","45","true"
"202","1254","5","true","202","144","15","true","202","144","0","true","202","9912","45","true"
"203","1260","5","true","203","142","15","true","203","145","0","true","203","9907","45","true"
"204","1264","5","true","204","141","15","true","204","145","0","true","204","9904","45","true"
"205","1267","5","true","205","139","15","true","205","147","0","true","205","9901","45","true"
"206","1272","5","true","206","136","15","true","206","147","0","true","206","9899","45","true"
"207","1280","5","true","207","128","15","true","207","149","0","true","207","9897","45","true"
"208","1284","5","true","208","125","15","true","208","150","0","true","208","9895","45","true"
"209","1288","5","true","209","123","15","true","209","152","0","true","209","9891","45","true"
"210","1293","5","true","210","124","15","true","210","153","0","true","210","9884","45","true"
"211","1297","5","true","211","126","15","true","211","154","0","true","211","9877","45","true"
"212","1301","5","true","212","132","15","true","212","154","0","true","212","9867","45","true"
"213","1304","5","true","213","138","15","true","213","154","0","true","213","9858","45","true"
"214","1307","5","true","214","139","15","true","214","154","0","true","214","9854","45","true"
"215","1312","5","true","215","149","15","true","215","154","0","true","215","9839","45","true"
"216","1316","5","true","216","163","15","true","216","155","0","true","216","9820","45","true"
"217","1320","5","true","217","182","15","true","217","155","0","true","217","9797","45","true"
"218","1323","5","true","218","198","15","true","218","155","0","true","218","9778","45","true"
"219","1329","5","true","219","213","15","true","219","156","0","true","219","9756","45","true"
"220","1331","5","true","220","231","15","true","220","156","0","true","220","9736","45","true"
"221","1341","5","true","221","238","15","true","221","156","0","true","221","9719","45","true"
"222","1346","5","true","222","250","15","true","222","156","0","true","222","9702","45","true"
"223","1349","5","true","223","266","15","true","223","158","0","true","223","9681","45","true"
"224","1354","5","true","224","285","15","true","224","159","0","true","224","9656","45","true"
"225","1357","5","true","225","300","15","true","225","159","0","true","225","9638","45","true"
"226","1362","5","true","226","318","15","true","226","160","0","true","226","9614","45","true"
"227","1366","5","true","227","348","15","true","227","160","0","true","227","9580","45","true"
"228","1368","5","true","228","390","15","true","228","161","0","true","228","9535","45","true"
"229","1373","5","true","229","429","15","true","229","162","0","true","229","9490","45","true"
"230","1378","5","true","230","488","15","true","230","162","0","true","230","9426","45","true"
"231","1383","5","true","231","535","15","true","231","162","0","true","231","9374","45","true"
"232","1387","5","true","232","588","15","true","232","162","0","true","232","9317","45","true"
"233","1390","5","true","233","652","15","true","233","162","0","true","233","9250","45","true"
"234","1396","5","true","234","699","15","true","234","162","0","true","234","9197","45","true"
"235","1402","5","true","235","755","15","true","235","162","0","true","235","9135","45","true"
"236","1407","5","true","236","811","15","true","236","163","0","true","236","9073","45","true"
"237","1413","5","true","237","864","15","true","237","163","0","true","237","9014","45","true"
"238","1419","5","true","238","924","15","true","238","164","0","true","238","8947","45","true"
"239","1428","5","true","239","985","15","true","239","165","0","true","239","8876","45","true"
"240","1442","5","true","240","1073","15","true","240","168","0","true","240","8771","45","true"
"241","1456","5","true","241","1143","15","true","241","168","0","true","241","8687","45","true"
"242","1465","5","true","242","1221","15","true","242","169","0","true","242","8599","45","true"
"243","1471","5","true","243","1297","15","true","243","175","0","true","243","8511","45","true"
"244","1481","5","true","244","1364","15","true","244","177","0","true","244","8432","45","true"
"245","1495","5","true","245","1413","15","true","245","178","0","true","245","8368","45","true"
"246","1516","5","true","246","1484","15","true","246","178","0","true","246","8276","45","true"
"247","1527","5","true","247","1554","15","true","247","178","0","true","247","8195","45","true"
"248","1539","5","true","248","1622","15","true","248","179","0","true","248","8114","45","true"
"249","1557","5","true","249","1690","15","true","249","184","0","true","249","8023","45","true"
"250","1576","5","true","250","1763","15","true","250","185","0","true","250","7930","45","true"
"251","1602","5","true","251","1855","15","true","251","187","0","true","251","7810","45","true"
"252","1624","5","true","252","1940","15","true","252","187","0","true","252","7703","45","true"
"253","1648","5","true","253","2030","15","true","253","192","0","true","253","7584","45","true"
"254","1678","5","true","254","2155","15","true","254","201","0","true","254","7420","45","true"
"255","1694","5","true","255","2280","15","true","255","205","0","true","255","7275","45","true"
"256","1721","5","true","256","2338","15","true","256","209","0","true","256","7186","45","true"
"257","1747","5","true","257","2411","15","true","257","213","0","true","257","7083","45","true"
"258","1796","5","true","258","2428","15","true","258","215","0","true","258","7015","45","true"
"259","1846","5","true","259","2429","15","true","259","218","0","true","259","6961","45","true"
"260","1888","5","true","260","2432","15","true","260","221","0","true","260","6913","45","true"
"261","1934","5","true","261","2425","15","true","261","228","0","true","261","6867","45","true"
"262","1998","5","true","262","2401","15","true","262","236","0","true","262","6819","45","true"
"263","2046","5","true","263","2390","15","true","263","242","0","true","263","6776","45","true"
"264","2089","5","true","264","2385","15","true","264","247","0","true","264","6733","45","true"
"265","2133","5","true","265","2378","15","true","265","254","0","true","265","6689","45","true"
"266","2196","5","true","266","2335","15","true","266","259","0","true","266","6664","45","true"
"267","2250","5","true","267","2309","15","true","267","267","0","true","267","6628","45","true"
"268","2318","5","true","268","2260","15","true","268","276","0","true","268","6600","45","true"
"269","2398","5","true","269","2202","15","true","269","282","0","true","269","6572","45","true"
"270","2478","5","true","270","2145","15","true","270","291","0","true","270","6540","45","true"
