"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:15:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","11","5","true","34","101","55","true"
"35","1","25","true","35","13","5","true","35","104","55","true"
"36","1","25","true","36","18","5","true","36","115","55","true"
"37","1","25","true","37","23","5","true","37","118","55","true"
"38","1","25","true","38","26","5","true","38","125","55","true"
"39","1","25","true","39","32","5","true","39","125","55","true"
"40","1","25","true","40","39","5","true","40","130","55","true"
"41","1","25","true","41","40","5","true","41","130","55","true"
"42","1","25","true","42","44","5","true","42","135","55","true"
"43","1","25","true","43","51","5","true","43","136","55","true"
"44","1","25","true","44","55","5","true","44","138","55","true"
"45","1","25","true","45","63","5","true","45","146","55","true"
"46","1","25","true","46","66","5","true","46","147","55","true"
"47","1","25","true","47","71","5","true","47","156","55","true"
"48","1","25","true","48","71","5","true","48","173","55","true"
"49","2","25","true","49","72","5","true","49","189","55","true"
"50","2","25","true","50","74","5","true","50","204","55","true"
"51","2","25","true","51","73","5","true","51","217","55","true"
"52","2","25","true","52","77","5","true","52","235","55","true"
"53","3","25","true","53","86","5","true","53","249","55","true"
"54","5","25","true","54","101","5","true","54","258","55","true"
"55","11","25","true","55","116","5","true","55","275","55","true"
"56","15","25","true","56","115","5","true","56","279","55","true"
"57","16","25","true","57","116","5","true","57","285","55","true"
"58","20","25","true","58","115","5","true","58","293","55","true"
"59","21","25","true","59","114","5","true","59","289","55","true"
"60","23","25","true","60","113","5","true","60","286","55","true"
"61","23","25","true","61","114","5","true","61","296","55","true"
"62","23","25","true","62","113","5","true","62","302","55","true"
"63","23","25","true","63","112","5","true","63","311","55","true"
"64","24","25","true","64","110","5","true","64","315","55","true"
"65","24","25","true","65","111","5","true","65","319","55","true"
"66","27","25","true","66","111","5","true","66","321","55","true"
"67","28","25","true","67","108","5","true","67","316","55","true"
"68","29","25","true","68","106","5","true","68","308","55","true"
"69","33","25","true","69","102","5","true","69","307","55","true"
"70","35","25","true","70","101","5","true","70","305","55","true"
"71","37","25","true","71","102","5","true","71","299","55","true"
"72","39","25","true","72","102","5","true","72","296","55","true"
"73","38","25","true","73","92","5","true","73","295","55","true"
"74","39","25","true","74","91","5","true","74","287","55","true"
"75","39","25","true","75","84","5","true","75","284","55","true"
"76","40","25","true","76","79","5","true","76","270","55","true"
"77","39","25","true","77","79","5","true","77","263","55","true"
"78","42","25","true","78","79","5","true","78","252","55","true"
"79","43","25","true","79","78","5","true","79","246","55","true"
"80","45","25","true","80","76","5","true","80","239","55","true"
"81","46","25","true","81","76","5","true","81","227","55","true"
"82","46","25","true","82","76","5","true","82","222","55","true"
"83","45","25","true","83","71","5","true","83","212","55","true"
"84","44","25","true","84","64","5","true","84","204","55","true"
"85","44","25","true","85","62","5","true","85","189","55","true"
"86","45","25","true","86","60","5","true","86","179","55","true"
"87","45","25","true","87","57","5","true","87","165","55","true"
"88","43","25","true","88","56","5","true","88","153","55","true"
"89","41","25","true","89","55","5","true","89","145","55","true"
"90","45","25","true","90","54","5","true","90","136","55","true"
