"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:55:953 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","22","5","true","34","113","55","true"
"35","1","25","true","35","28","5","true","35","120","55","true"
"36","1","25","true","36","30","5","true","36","123","55","true"
"37","1","25","true","37","32","5","true","37","130","55","true"
"38","1","25","true","38","33","5","true","38","135","55","true"
"39","1","25","true","39","35","5","true","39","139","55","true"
"40","1","25","true","40","38","5","true","40","143","55","true"
"41","1","25","true","41","41","5","true","41","152","55","true"
"42","1","25","true","42","41","5","true","42","156","55","true"
"43","1","25","true","43","44","5","true","43","159","55","true"
"44","1","25","true","44","45","5","true","44","166","55","true"
"45","1","25","true","45","46","5","true","45","170","55","true"
"46","0","25","true","46","48","5","true","46","171","55","true"
"47","0","25","true","47","49","5","true","47","173","55","true"
"48","0","25","true","48","48","5","true","48","176","55","true"
"49","2","25","true","49","51","5","true","49","174","55","true"
"50","3","25","true","50","54","5","true","50","174","55","true"
"51","5","25","true","51","55","5","true","51","176","55","true"
"52","6","25","true","52","59","5","true","52","177","55","true"
"53","8","25","true","53","60","5","true","53","175","55","true"
"54","11","25","true","54","62","5","true","54","168","55","true"
"55","16","25","true","55","64","5","true","55","171","55","true"
"56","18","25","true","56","65","5","true","56","174","55","true"
"57","19","25","true","57","68","5","true","57","178","55","true"
"58","20","25","true","58","75","5","true","58","187","55","true"
"59","23","25","true","59","82","5","true","59","193","55","true"
"60","25","25","true","60","89","5","true","60","205","55","true"
"61","31","25","true","61","90","5","true","61","219","55","true"
"62","32","25","true","62","90","5","true","62","228","55","true"
"63","35","25","true","63","88","5","true","63","230","55","true"
"64","38","25","true","64","91","5","true","64","231","55","true"
"65","43","25","true","65","90","5","true","65","230","55","true"
"66","44","25","true","66","92","5","true","66","240","55","true"
"67","48","25","true","67","91","5","true","67","243","55","true"
"68","50","25","true","68","89","5","true","68","252","55","true"
"69","50","25","true","69","89","5","true","69","259","55","true"
"70","50","25","true","70","86","5","true","70","270","55","true"
"71","50","25","true","71","81","5","true","71","266","55","true"
"72","49","25","true","72","80","5","true","72","269","55","true"
"73","50","25","true","73","82","5","true","73","265","55","true"
"74","48","25","true","74","81","5","true","74","261","55","true"
"75","49","25","true","75","81","5","true","75","256","55","true"
"76","49","25","true","76","78","5","true","76","253","55","true"
"77","49","25","true","77","71","5","true","77","244","55","true"
"78","47","25","true","78","70","5","true","78","237","55","true"
"79","47","25","true","79","69","5","true","79","233","55","true"
"80","45","25","true","80","67","5","true","80","222","55","true"
"81","46","25","true","81","68","5","true","81","213","55","true"
"82","45","25","true","82","68","5","true","82","209","55","true"
"83","48","25","true","83","72","5","true","83","211","55","true"
"84","47","25","true","84","69","5","true","84","208","55","true"
"85","42","25","true","85","64","5","true","85","209","55","true"
"86","39","25","true","86","64","5","true","86","202","55","true"
"87","38","25","true","87","65","5","true","87","197","55","true"
"88","38","25","true","88","64","5","true","88","188","55","true"
"89","36","25","true","89","63","5","true","89","174","55","true"
"90","36","25","true","90","64","5","true","90","173","55","true"
