"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:36:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","881","5","true","129","241","15","true","129","80","0","true","129","10252","45","true"
"130","887","5","true","130","239","15","true","130","80","0","true","130","10248","45","true"
"131","895","5","true","131","244","15","true","131","80","0","true","131","10235","45","true"
"132","907","5","true","132","244","15","true","132","80","0","true","132","10223","45","true"
"133","915","5","true","133","243","15","true","133","81","0","true","133","10215","45","true"
"134","922","5","true","134","243","15","true","134","82","0","true","134","10207","45","true"
"135","934","5","true","135","244","15","true","135","82","0","true","135","10194","45","true"
"136","942","5","true","136","245","15","true","136","83","0","true","136","10184","45","true"
"137","955","5","true","137","240","15","true","137","83","0","true","137","10176","45","true"
"138","963","5","true","138","234","15","true","138","83","0","true","138","10174","45","true"
"139","973","5","true","139","237","15","true","139","83","0","true","139","10161","45","true"
"140","980","5","true","140","241","15","true","140","83","0","true","140","10150","45","true"
"141","988","5","true","141","238","15","true","141","84","0","true","141","10144","45","true"
"142","1000","5","true","142","234","15","true","142","84","0","true","142","10136","45","true"
"143","1004","5","true","143","235","15","true","143","84","0","true","143","10131","45","true"
"144","1009","5","true","144","237","15","true","144","85","0","true","144","10123","45","true"
"145","1015","5","true","145","240","15","true","145","85","0","true","145","10114","45","true"
"146","1023","5","true","146","239","15","true","146","85","0","true","146","10107","45","true"
"147","1036","5","true","147","234","15","true","147","86","0","true","147","10098","45","true"
"148","1040","5","true","148","236","15","true","148","86","0","true","148","10092","45","true"
"149","1051","5","true","149","230","15","true","149","86","0","true","149","10087","45","true"
"150","1061","5","true","150","227","15","true","150","86","0","true","150","10080","45","true"
