tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,131,1392,140,9821,119,12,0,0,0,0,11,Pakistan,Egypt,0.018259935553168637,0.00597609561752988,0,0,131
219,142,1397,141,9804,131,11,0,0,0,0,11,Pakistan,Egypt,0.020101273592143625,0.005478087649402391,0,0,142
220,144,1403,142,9795,137,7,0,0,0,0,10,Pakistan,Egypt,0.02102194261163112,0.0034860557768924302,0,0,144
221,162,1404,142,9776,155,7,0,0,0,0,10,Pakistan,Egypt,0.0237839496700936,0.0034860557768924302,0,0,162
222,178,1406,142,9758,172,6,0,0,0,0,10,Pakistan,Egypt,0.026392511891974835,0.00298804780876494,0,0,178
223,200,1409,142,9733,194,6,0,0,0,0,10,Pakistan,Egypt,0.029768298296762315,0.00298804780876494,0,0,200
224,219,1414,143,9708,213,6,0,0,0,0,10,Pakistan,Egypt,0.03268375019180605,0.00298804780876494,0,0,219
225,239,1416,143,9686,233,6,0,0,0,0,10,Pakistan,Egypt,0.035752646923431025,0.00298804780876494,0,0,239
226,259,1418,143,9664,253,6,0,0,0,0,10,Pakistan,Egypt,0.03882154365505601,0.00298804780876494,0,0,259
227,275,1422,144,9643,270,5,0,0,0,0,11,Pakistan,Egypt,0.04143010587693724,0.00249003984063745,0,0,275
228,297,1423,144,9620,292,5,0,0,0,0,11,Pakistan,Egypt,0.04480589228172472,0.00249003984063745,0,0,297
229,311,1429,144,9600,307,4,0,0,0,0,11,Pakistan,Egypt,0.047107564830443455,0.00199203187250996,0,0,311
230,327,1430,144,9583,323,4,0,0,0,0,11,Pakistan,Egypt,0.04956268221574344,0.00199203187250996,0,0,327
231,349,1431,144,9560,345,4,0,0,0,0,10,Pakistan,Egypt,0.05293846862053092,0.00199203187250996,0,0,349
232,382,1435,145,9522,378,4,0,0,0,0,10,Pakistan,Egypt,0.05800214822771214,0.00199203187250996,0,0,382
233,425,1438,145,9476,421,4,0,0,0,0,10,Pakistan,Egypt,0.06460027620070585,0.00199203187250996,0,0,425
234,479,1441,145,9419,475,4,0,0,0,0,9,Pakistan,Egypt,0.0728862973760933,0.00199203187250996,0,0,479
235,554,1444,146,9340,550,4,0,0,0,0,9,Pakistan,Egypt,0.08439466011968698,0.00199203187250996,0,0,554
236,630,1452,147,9255,625,5,0,0,0,0,8,India,Egypt,0.09590302286328065,0.00249003984063745,0,0,630
237,704,1457,148,9175,700,4,0,0,0,0,7,India,Egypt,0.10741138560687433,0.00199203187250996,0,0,704
238,760,1461,149,9114,756,4,0,0,0,0,7,India,Egypt,0.11600429645542427,0.00199203187250996,0,0,760
239,824,1467,149,9044,820,4,0,0,0,0,7,India,Egypt,0.1258247659966242,0.00199203187250996,0,0,824
240,867,1476,149,8992,862,4,1,0,0,0,8,India,Egypt,0.13226944913303668,0.00199203187250996,3.379520108144643E-4,0,867
241,905,1484,149,8946,900,4,1,0,0,0,8,India,Egypt,0.13810035292312414,0.00199203187250996,3.379520108144643E-4,0,905
242,949,1491,149,8895,943,5,1,0,0,0,8,India,Egypt,0.14469848089611784,0.00249003984063745,3.379520108144643E-4,0,949
243,965,1504,151,8864,959,4,2,0,0,0,9,India,Egypt,0.14715359828141783,0.00199203187250996,6.759040216289286E-4,0,965
244,999,1514,153,8818,989,4,6,0,0,0,8,India,Egypt,0.1517569433788553,0.00199203187250996,0.002027712064886786,0,999
245,1034,1519,156,8775,1022,4,8,0,0,0,8,India,Egypt,0.15682062298603652,0.00199203187250996,0.0027036160865157146,0,1034
246,1063,1528,159,8734,1049,4,10,0,0,0,8,India,Egypt,0.16096363357373025,0.00199203187250996,0.0033795201081446434,0,1063
247,1090,1540,160,8694,1075,4,11,0,0,0,9,India,Egypt,0.16495319932484273,0.00199203187250996,0.0037174721189591076,0,1090
248,1119,1548,161,8656,1103,4,12,0,0,0,9,India,Egypt,0.16924965474911768,0.00199203187250996,0.004055424129773572,0,1119
249,1156,1562,162,8604,1140,3,13,0,0,0,9,India,Egypt,0.1749271137026239,0.00149402390438247,0.004393376140588037,0,1156
250,1193,1581,164,8546,1174,3,16,0,0,0,9,India,Egypt,0.1801442381463864,0.00149402390438247,0.005407232173031429,0,1193
251,1228,1589,167,8500,1205,3,20,0,0,0,9,India,Egypt,0.1849010280804051,0.00149402390438247,0.006759040216289287,0,1228
252,1273,1605,169,8437,1243,3,27,0,0,0,10,India,Egypt,0.19073193187049256,0.00149402390438247,0.009124704291990537,0,1273
253,1313,1629,173,8369,1274,3,36,0,0,0,10,India,Egypt,0.19548872180451127,0.00149402390438247,0.012166272389320717,0,1313
254,1371,1648,177,8288,1315,3,53,0,0,0,10,India,Pakistan,0.2017799601043425,0.00149402390438247,0.01791145657316661,0,1371
255,1445,1667,179,8193,1371,3,71,0,0,0,10,India,Pakistan,0.21037287095289245,0.00149402390438247,0.023994592767826967,0,1445
256,1503,1705,182,8094,1407,3,93,0,0,0,10,India,Pakistan,0.2158968850698174,0.00149402390438247,0.03142953700574518,0,1503
257,1596,1732,184,7972,1480,3,113,0,0,0,10,India,Pakistan,0.2270983581402486,0.00149402390438247,0.03818857722203447,0,1596
258,1648,1770,188,7878,1507,3,138,0,0,0,10,India,Pakistan,0.2312413687279423,0.00149402390438247,0.04663737749239608,0,1648
259,1716,1799,192,7777,1551,2,163,0,0,0,10,India,Pakistan,0.23799294153751727,9.9601593625498E-4,0.05508617776275769,0,1716
260,1791,1833,196,7664,1591,2,198,0,0,0,12,India,Pakistan,0.24413073500076723,9.9601593625498E-4,0.06691449814126393,0,1791
261,1842,1868,202,7572,1613,2,227,0,0,0,12,India,Pakistan,0.2475065214055547,9.9601593625498E-4,0.0767151064548834,0,1842
262,1904,1904,206,7470,1652,2,250,0,0,0,12,India,Pakistan,0.2534908700322234,9.9601593625498E-4,0.08448800270361609,0,1904
263,1982,1938,208,7356,1714,2,266,0,0,0,12,India,Pakistan,0.26300444990026084,9.9601593625498E-4,0.08989523487664752,0,1982
264,2056,1977,214,7237,1769,2,285,0,0,0,12,India,India,0.27144391591222955,9.9601593625498E-4,0.09631632308212233,0,2056
265,2119,2022,219,7124,1807,2,310,0,0,0,12,India,India,0.27727481970231704,9.9601593625498E-4,0.10476512335248395,0,2119
266,2163,2066,222,7033,1825,3,335,0,0,0,13,India,India,0.2800368267607795,0.00149402390438247,0.11321392362284556,0,2163
267,2198,2091,229,6966,1836,4,358,0,0,0,14,India,India,0.2817247199631732,0.00199203187250996,0.12098681987157824,0,2198
268,2227,2128,232,6897,1835,7,385,0,0,0,14,India,India,0.28157127512659197,0.0034860557768924302,0.13011152416356878,0,2227
269,2235,2169,238,6842,1824,10,401,0,0,0,14,India,India,0.27988338192419826,0.0049800796812749,0.1355187563366002,0,2235
270,2241,2203,241,6799,1811,12,418,0,0,0,13,India,India,0.277888599048642,0.00597609561752988,0.1412639405204461,0,2241
271,2251,2239,245,6749,1792,16,443,0,0,0,13,India,India,0.2749731471535983,0.00796812749003984,0.1497127407908077,0,2251
272,2241,2292,249,6702,1763,20,458,0,0,0,13,India,India,0.27052324689274204,0.0099601593625498,0.15478202095302468,0,2241
273,2230,2333,260,6661,1734,26,470,0,0,0,14,India,India,0.2660733466318858,0.012948207171314742,0.15883744508279823,0,2230
274,2208,2390,265,6621,1694,29,485,0,0,0,15,India,India,0.25993555316863587,0.01444223107569721,0.1639067252450152,0,2208
275,2172,2454,270,6588,1643,30,499,0,0,0,15,India,India,0.25210986650299216,0.014940239043824702,0.16863805339641771,0,2172
276,2143,2502,281,6558,1598,30,515,0,0,0,15,India,India,0.24520484885683597,0.014940239043824702,0.17404528556944915,0,2143
277,2125,2540,287,6532,1568,31,526,0,0,0,15,India,India,0.24060150375939848,0.015438247011952191,0.17776275768840824,0,2125
278,2093,2602,291,6498,1521,33,539,0,0,0,15,India,India,0.23338959644007978,0.01643426294820717,0.1821561338289963,0,2093
279,2056,2660,294,6474,1472,33,551,0,0,0,15,India,India,0.22587079944759858,0.01643426294820717,0.18621155795876984,0,2056
280,2014,2723,299,6448,1419,33,562,0,0,0,15,India,India,0.2177382231087924,0.01643426294820717,0.18992903007772896,0,2014
281,1964,2794,307,6419,1360,33,571,0,0,0,14,India,India,0.20868497775049868,0.01643426294820717,0.19297059817505915,0,1964
282,1896,2873,317,6398,1287,32,577,0,0,0,13,India,India,0.1974835046800675,0.01593625498007968,0.19499831023994593,0,1896
283,1825,2958,321,6380,1217,32,576,0,0,0,13,India,India,0.18674236611938008,0.01593625498007968,0.19466035822913147,0,1825
284,1754,3038,326,6366,1143,32,579,0,0,0,13,India,India,0.17538744821236765,0.01593625498007968,0.19567421426157486,0,1754
285,1688,3100,337,6359,1087,32,569,0,0,0,13,India,India,0.16679453736381772,0.01593625498007968,0.1922946941534302,0,1688
286,1631,3164,347,6342,1026,32,573,0,0,0,13,India,India,0.15743440233236153,0.01593625498007968,0.19364650219668808,0,1631
287,1569,3236,355,6324,963,32,574,0,0,0,13,India,India,0.14776737762774284,0.01593625498007968,0.19398445420750254,0,1569
288,1508,3304,363,6309,905,30,573,0,0,0,13,India,India,0.13886757710603037,0.014940239043824702,0.19364650219668808,0,1508
289,1449,3368,374,6293,846,30,573,0,0,0,13,India,India,0.12981433174773668,0.014940239043824702,0.19364650219668808,0,1449
290,1389,3438,382,6275,783,30,576,0,0,0,13,China,India,0.120147307043118,0.014940239043824702,0.19466035822913147,0,1389
291,1350,3493,389,6252,736,30,584,0,0,0,13,China,India,0.11293539972379929,0.014940239043824702,0.19736397431564717,0,1350
292,1314,3548,395,6227,698,30,586,0,0,0,13,China,India,0.10710449593371182,0.014940239043824702,0.1980398783372761,0,1314
293,1264,3603,401,6216,659,27,578,0,0,0,13,China,India,0.10112014730704312,0.013446215139442231,0.1953362622507604,0,1264
294,1209,3668,407,6200,607,27,575,0,0,0,13,China,India,0.09314101580481816,0.013446215139442231,0.194322406218317,0,1209
295,1148,3737,416,6183,557,27,564,0,0,0,12,China,India,0.08546877397575571,0.013446215139442231,0.1906049340993579,0,1148
296,1088,3805,424,6167,509,27,552,0,0,0,12,China,India,0.07810342181985576,0.013446215139442231,0.18654950996958433,0,1088
297,1028,3873,432,6151,457,27,544,0,0,0,12,China,India,0.07012429031763082,0.013446215139442231,0.1838458938830686,0,1028
298,976,3935,436,6137,411,27,538,0,0,0,14,China,India,0.06306582783489335,0.013446215139442231,0.18181818181818182,0,976
299,922,3999,443,6120,364,25,533,0,0,0,15,China,India,0.055853920515574654,0.01245019920318725,0.1801284217641095,0,922
300,869,4054,452,6109,328,22,519,0,0,0,15,China,India,0.05032990639864968,0.010956175298804782,0.175397093612707,0,869
301,834,4105,457,6088,296,19,519,0,0,0,15,China,India,0.04541967162804972,0.009462151394422311,0.175397093612707,0,834
302,785,4160,463,6076,262,19,504,0,0,0,14,China,India,0.04020254718428725,0.009462151394422311,0.17032781345049003,0,785
303,768,4194,468,6054,245,16,507,0,0,0,14,China,India,0.03759398496240601,0.00796812749003984,0.17134166948293342,0,768
304,741,4235,474,6034,226,13,502,0,0,0,15,China,India,0.03467853306736228,0.006474103585657371,0.1696519094288611,0,741
305,710,4276,479,6019,207,12,491,0,0,0,15,China,India,0.031763081172318554,0.00597609561752988,0.16593443730990198,0,710
306,664,4330,486,6004,184,10,470,0,0,0,15,China,India,0.028233849930949823,0.0049800796812749,0.15883744508279823,0,664
307,648,4357,489,5990,171,9,468,0,0,0,13,China,India,0.026239067055393587,0.004482071713147411,0.1581615410611693,0,648
308,628,4387,494,5975,159,8,461,0,0,0,13,China,India,0.0243977290164186,0.00398406374501992,0.15579587698546807,0,628
309,615,4424,496,5949,151,6,458,0,0,0,12,China,India,0.023170170323768606,0.00298804780876494,0.15478202095302468,0,615
310,595,4455,498,5936,145,6,444,0,0,0,12,China,India,0.022249501304281112,0.00298804780876494,0.15005069280162217,0,595
311,580,4483,501,5920,147,6,427,0,0,0,12,China,India,0.022556390977443608,0.00298804780876494,0.14430550861777627,0,580
312,569,4506,507,5902,139,5,425,0,0,0,12,China,India,0.021328832284793618,0.00249003984063745,0.14362960459614735,0,569
313,555,4532,509,5888,133,4,418,0,0,0,12,China,India,0.02040816326530612,0.00199203187250996,0.1412639405204461,0,555
314,546,4551,514,5873,131,4,411,0,0,0,11,China,India,0.020101273592143625,0.00199203187250996,0.13889827644474484,0,546
315,533,4575,515,5861,130,3,400,0,0,0,11,China,India,0.019947828755562374,0.00149402390438247,0.13518080432578575,0,533
316,523,4595,517,5849,128,3,392,0,0,0,12,China,India,0.019640939082399878,0.00149402390438247,0.13247718823927002,0,523
317,524,4608,518,5834,131,3,390,0,0,0,12,China,India,0.020101273592143625,0.00149402390438247,0.1318012842176411,0,524
318,521,4630,518,5815,132,2,387,0,0,0,12,China,India,0.020254718428724873,9.9601593625498E-4,0.1307874281851977,0,521
319,519,4650,522,5793,134,2,383,0,0,0,12,China,India,0.020561608101887372,9.9601593625498E-4,0.12943562014193985,0,519
320,516,4665,524,5779,133,2,381,0,0,0,12,China,India,0.02040816326530612,9.9601593625498E-4,0.12875971612031092,0,516
321,525,4683,525,5751,130,2,393,0,0,0,11,China,India,0.019947828755562374,9.9601593625498E-4,0.13281514025008448,0,525
322,523,4705,526,5730,128,1,394,0,0,0,10,China,India,0.019640939082399878,4.9800796812749E-4,0.13315309226089894,0,523
323,525,4727,528,5704,125,1,399,0,0,0,9,China,India,0.01918060457265613,4.9800796812749E-4,0.13484285231497128,0,525
324,536,4742,528,5678,129,1,406,0,0,0,9,China,India,0.019794383918981126,4.9800796812749E-4,0.13720851639067252,0,536
325,542,4758,528,5656,133,0,409,0,0,0,8,China,India,0.02040816326530612,0,0.1382223724231159,0,542
326,558,4771,529,5626,137,0,421,0,0,0,8,China,India,0.02102194261163112,0,0.1422777965528895,0,558
327,562,4789,532,5601,137,0,425,0,0,0,8,China,India,0.02102194261163112,0,0.14362960459614735,0,562
328,564,4804,534,5582,142,0,422,0,0,0,8,China,India,0.021789166794537365,0,0.14261574856370396,0,564
329,566,4820,536,5562,143,0,423,0,0,0,8,China,India,0.021942611631118613,0,0.14295370057451842,0,566
330,571,4840,536,5537,152,0,419,0,0,0,8,China,India,0.023323615160349854,0,0.14160189253126057,0,571
331,589,4852,537,5506,160,0,429,0,0,0,9,China,India,0.024551173852999847,0,0.1449814126394052,0,589
332,595,4866,541,5482,165,0,430,0,0,0,9,China,India,0.025318398035906093,0,0.14531936465021966,0,595
333,599,4881,542,5462,169,0,430,0,0,0,9,China,India,0.025932177382231088,0,0.14531936465021966,0,599
334,606,4895,544,5439,172,0,434,0,0,0,9,China,India,0.026392511891974835,0,0.14667117269347751,0,606
335,615,4909,546,5414,174,0,441,0,0,0,9,China,India,0.026699401565137334,0,0.14903683676917878,0,615
336,626,4922,549,5387,173,0,453,0,0,0,8,China,India,0.026545956728556083,0,0.15309226089895234,0,626
337,631,4941,555,5357,175,0,456,0,0,0,8,China,India,0.02685284640171858,0,0.15410611693139575,0,631
338,643,4953,556,5332,172,0,471,0,0,0,8,China,India,0.026392511891974835,0,0.1591753970936127,0,643
339,651,4964,556,5313,171,0,480,0,0,0,8,China,India,0.026239067055393587,0,0.1622169651909429,0,651
340,650,4988,557,5289,169,0,481,0,0,0,8,China,India,0.025932177382231088,0,0.16255491720175735,0,650
341,662,5001,559,5262,169,0,493,0,0,0,8,China,India,0.025932177382231088,0,0.1666103413315309,0,662
342,667,5021,559,5237,166,0,501,0,0,0,8,China,India,0.02547184287248734,0,0.16931395741804664,0,667
343,684,5034,561,5205,169,0,515,0,0,0,8,China,India,0.025932177382231088,0,0.17404528556944915,0,684
344,703,5050,565,5166,172,0,531,0,0,0,9,China,India,0.026392511891974835,0,0.17945251774248056,0,703
345,707,5069,565,5143,174,0,533,0,0,0,9,China,India,0.026699401565137334,0,0.1801284217641095,0,707
346,713,5086,571,5114,184,0,529,0,0,0,9,China,India,0.028233849930949823,0,0.17877661372085163,0,713
347,734,5103,571,5076,191,0,543,0,0,0,9,China,India,0.029307963787018568,0,0.18350794187225414,0,734
348,756,5114,573,5041,199,0,557,0,0,0,10,China,India,0.03053552247966856,0,0.18823927002365665,0,756
349,745,5140,575,5024,194,0,551,0,0,0,10,China,India,0.029768298296762315,0,0.18621155795876984,0,745
350,735,5165,576,5008,193,1,541,0,0,0,11,China,India,0.029614853460181063,4.9800796812749E-4,0.1828320378506252,0,735
351,745,5180,577,4982,195,1,549,0,0,0,11,China,India,0.029921743133343563,4.9800796812749E-4,0.18553565393714092,0,745
352,739,5199,579,4967,194,1,544,0,0,0,11,China,India,0.029768298296762315,4.9800796812749E-4,0.1838458938830686,0,739
353,734,5219,579,4952,196,1,537,0,0,0,12,China,India,0.03007518796992481,4.9800796812749E-4,0.18148022980736736,0,734
354,719,5240,581,4944,189,1,529,0,0,0,12,China,India,0.02900107411385607,4.9800796812749E-4,0.17877661372085163,0,719
355,696,5266,582,4940,186,1,509,0,0,0,12,China,India,0.02854073960411232,4.9800796812749E-4,0.17201757350456234,0,696
356,683,5282,583,4936,182,1,500,0,0,0,12,China,India,0.027926960257787327,4.9800796812749E-4,0.16897600540723218,0,683
357,662,5308,587,4927,173,1,488,0,0,0,12,China,India,0.026545956728556083,4.9800796812749E-4,0.1649205812774586,0,662
358,642,5336,588,4918,171,2,469,0,0,0,12,China,India,0.026239067055393587,9.9601593625498E-4,0.15849949307198377,0,642
359,639,5348,588,4909,171,3,465,0,0,0,12,China,India,0.026239067055393587,0.00149402390438247,0.15714768502872592,0,639
360,633,5366,589,4896,173,4,456,0,0,0,13,China,India,0.026545956728556083,0.00199203187250996,0.15410611693139575,0,633
361,621,5382,595,4886,170,4,447,0,0,0,13,China,India,0.026085622218812336,0.00199203187250996,0.15106454883406556,0,621
362,606,5405,597,4876,167,5,434,0,0,0,13,China,India,0.02562528770906859,0.00249003984063745,0.14667117269347751,0,606
363,585,5428,602,4869,161,5,419,0,0,0,13,China,India,0.024704618689581095,0.00249003984063745,0.14160189253126057,0,585
364,568,5449,603,4864,159,5,404,0,0,0,13,China,India,0.0243977290164186,0.00249003984063745,0.1365326123690436,0,568
365,547,5476,604,4857,154,5,388,0,0,0,12,China,India,0.023630504833512353,0.00249003984063745,0.13112538019601216,0,547
