tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
208,373,1362,162,9574,265,104,4,0,0,0,22,Ethiopia,Egypt,0.04067536454336147,0.05207811717576365,0.0013518080432578573,0,373
209,386,1367,162,9556,279,103,4,0,0,0,23,Ethiopia,Egypt,0.04282425172678434,0.05157736604907361,0.0013518080432578573,0,386
210,395,1372,162,9542,289,102,4,0,0,0,23,Ethiopia,Egypt,0.04435917114351497,0.05107661492238358,0.0013518080432578573,0,395
211,402,1380,162,9527,296,102,4,0,0,0,23,Ethiopia,Egypt,0.0454336147352264,0.05107661492238358,0.0013518080432578573,0,402
212,409,1392,164,9506,304,101,4,0,0,0,23,Ethiopia,Egypt,0.0466615502686109,0.05057586379569354,0.0013518080432578573,0,409
213,439,1400,167,9465,336,99,4,0,0,0,25,Ethiopia,Egypt,0.05157329240214889,0.04957436154231347,0.0013518080432578573,0,439
214,463,1410,171,9427,362,97,4,0,0,0,26,Ethiopia,Egypt,0.05556408288564851,0.0485728592889334,0.0013518080432578573,0,463
215,475,1422,172,9402,376,95,4,0,0,0,26,Ethiopia,Egypt,0.057712970069071376,0.04757135703555333,0.0013518080432578573,0,475
216,486,1437,174,9374,393,89,4,0,0,0,26,Ethiopia,Egypt,0.06032233307751343,0.04456685027541312,0.0013518080432578573,0,486
217,508,1452,175,9336,420,85,3,0,0,0,26,Ethiopia,Egypt,0.0644666155026861,0.04256384576865298,0.001013856032443393,0,508
218,523,1462,177,9309,437,84,2,0,0,0,26,Pakistan,Egypt,0.06707597851112816,0.04206309464196294,6.759040216289286E-4,0,523
219,544,1471,178,9278,460,82,2,0,0,0,27,Pakistan,Egypt,0.07060629316960859,0.041061592388582875,6.759040216289286E-4,0,544
220,551,1482,180,9258,473,76,2,0,0,0,27,Pakistan,Egypt,0.0726016884113584,0.03805708562844266,6.759040216289286E-4,0,551
221,570,1488,181,9232,495,73,2,0,0,0,27,Pakistan,Egypt,0.07597851112816577,0.03655483224837256,6.759040216289286E-4,0,570
222,581,1511,182,9197,515,65,1,0,0,0,28,Pakistan,Egypt,0.07904834996162702,0.03254882323485228,3.379520108144643E-4,0,581
223,605,1525,183,9158,547,57,1,0,0,0,28,Pakistan,Egypt,0.083960092095165,0.028542814221331998,3.379520108144643E-4,0,605
224,636,1537,183,9115,581,54,1,0,0,0,28,Pakistan,Egypt,0.08917881811204911,0.02704056084126189,3.379520108144643E-4,0,636
225,677,1548,185,9061,620,55,2,0,0,0,29,Pakistan,Egypt,0.09516500383729855,0.02754131196795193,6.759040216289286E-4,0,677
226,721,1554,185,9011,664,55,2,0,0,0,29,Pakistan,Egypt,0.10191864927091328,0.02754131196795193,6.759040216289286E-4,0,721
227,799,1566,187,8919,742,55,2,0,0,0,29,Pakistan,Egypt,0.11389102072141212,0.02754131196795193,6.759040216289286E-4,0,799
228,880,1578,187,8826,819,59,2,0,0,0,29,Pakistan,Egypt,0.12570990023023793,0.02954431647471207,6.759040216289286E-4,0,880
229,950,1593,188,8740,892,55,3,0,0,0,29,Pakistan,Egypt,0.13691481197237146,0.02754131196795193,0.001013856032443393,0,950
230,1034,1603,190,8644,979,52,3,0,0,0,29,India,Egypt,0.15026861089792787,0.026039058587881823,0.001013856032443393,0,1034
231,1145,1616,192,8518,1088,54,3,0,0,0,29,India,Egypt,0.16699923254029164,0.02704056084126189,0.001013856032443393,0,1145
232,1255,1636,192,8388,1200,52,3,0,0,0,28,India,Egypt,0.1841903300076746,0.026039058587881823,0.001013856032443393,0,1255
233,1353,1649,194,8275,1300,50,3,0,0,0,28,India,Egypt,0.1995395241749808,0.02503755633450175,0.001013856032443393,0,1353
234,1446,1662,195,8168,1394,48,4,0,0,0,28,India,Egypt,0.21396776669224865,0.024036054081121683,0.0013518080432578573,0,1446
235,1554,1680,195,8042,1503,46,5,0,0,0,29,India,Egypt,0.23069838833461243,0.02303455182774161,0.0016897600540723217,0,1554
236,1630,1697,199,7945,1573,43,14,0,0,0,31,India,Egypt,0.24144282425172678,0.021532298447671506,0.004731328151402501,0,1630
237,1690,1714,202,7865,1621,43,26,0,0,0,31,India,Egypt,0.24881043745203377,0.021532298447671506,0.008786752281176074,0,1690
238,1771,1730,203,7767,1684,46,41,0,0,0,31,India,Egypt,0.2584804297774367,0.02303455182774161,0.013856032443393038,0,1771
239,1853,1746,207,7665,1752,43,58,0,0,0,32,India,Egypt,0.2689178818112049,0.021532298447671506,0.019601216627238932,0,1853
240,1966,1766,211,7528,1843,47,76,0,0,0,33,India,Egypt,0.28288564850345355,0.023535302954431646,0.02568435282189929,0,1966
241,2094,1782,212,7383,1949,50,95,0,0,0,32,India,Egypt,0.29915579432079814,0.02503755633450175,0.032105441027374115,0,2094
242,2233,1804,212,7222,2063,50,120,0,0,0,31,India,Egypt,0.31665387567152725,0.02503755633450175,0.04055424129773572,0,2233
243,2363,1821,215,7072,2156,52,155,0,0,0,31,India,Egypt,0.33092862624712205,0.026039058587881823,0.05238256167624197,0,2363
244,2466,1847,220,6938,2237,52,177,0,0,0,30,India,Egypt,0.34336147352264007,0.026039058587881823,0.05981750591416019,0,2466
245,2561,1877,223,6810,2300,57,204,0,0,0,31,India,Egypt,0.35303146584804296,0.028542814221331998,0.06894221020615073,0,2561
246,2657,1899,228,6687,2374,58,225,0,0,0,31,India,Egypt,0.3643898695318496,0.02904356534802203,0.07603920243325447,0,2657
247,2783,1942,233,6513,2477,60,246,0,0,0,32,India,Egypt,0.38019953952417496,0.030045067601402103,0.08313619466035822,0,2783
248,2881,1983,237,6370,2556,64,261,0,0,0,34,India,Egypt,0.3923254029163469,0.03204807210816224,0.0882054748225752,0,2881
249,2929,2020,238,6284,2582,66,281,0,0,0,34,India,Egypt,0.39631619339984653,0.033049574361542315,0.09496451503886448,0,2929
250,2938,2069,249,6215,2568,71,299,0,0,0,36,India,Egypt,0.39416730621642365,0.035553329994992486,0.10104765123352484,0,2938
251,2941,2127,252,6151,2536,79,326,0,0,0,36,India,Egypt,0.38925556408288564,0.039559339008512766,0.11017235552551538,0,2941
252,2927,2176,257,6111,2501,82,344,0,0,0,36,India,Egypt,0.38388334612432845,0.041061592388582875,0.11625549172017574,0,2927
253,2908,2233,260,6070,2458,86,364,0,0,0,37,India,Egypt,0.3772831926323868,0.04306459689534301,0.12301453193646503,0,2908
254,2876,2293,266,6036,2408,89,379,0,0,0,37,India,India,0.3696085955487337,0.04456685027541312,0.128083812098682,0,2876
255,2855,2353,273,5990,2366,91,398,0,0,0,37,India,India,0.3631619339984651,0.04556835252879319,0.13450490030415682,0,2855
256,2843,2405,280,5943,2331,97,415,0,0,0,37,India,India,0.3577897160399079,0.0485728592889334,0.1402500844880027,0,2843
257,2818,2456,296,5901,2288,100,430,0,0,0,37,India,India,0.35118956254796624,0.0500751126690035,0.14531936465021966,0,2818
258,2792,2520,302,5857,2244,101,447,0,0,0,36,India,India,0.3444359171143515,0.05057586379569354,0.15106454883406556,0,2792
259,2737,2593,312,5829,2179,102,456,0,0,0,34,India,India,0.33445894090560246,0.05107661492238358,0.15410611693139575,0,2737
260,2670,2680,322,5799,2094,107,469,0,0,0,33,India,India,0.3214121258633922,0.05358037055583375,0.15849949307198377,0,2670
261,2594,2777,331,5769,2003,108,483,0,0,0,33,India,India,0.3074443591711435,0.05408112168252378,0.16323082122338628,0,2594
262,2541,2848,342,5740,1937,110,494,0,0,0,32,India,India,0.2973138910207214,0.05508262393590386,0.1669482933423454,0,2541
263,2478,2930,352,5711,1859,109,510,0,0,0,31,India,India,0.2853415195702226,0.05458187280921382,0.1723555255153768,0,2478
264,2381,3047,368,5675,1745,113,523,0,0,0,30,India,India,0.26784343821949347,0.05658487731597396,0.17674890165596485,0,2381
265,2316,3128,378,5649,1671,115,530,0,0,0,30,India,India,0.2564850345356869,0.05758637956935403,0.1791145657316661,0,2316
266,2244,3222,390,5615,1585,116,543,0,0,0,31,India,India,0.24328472755180353,0.05808713069604406,0.18350794187225414,0,2244
267,2159,3325,399,5588,1496,114,549,0,0,0,32,India,India,0.229623944742901,0.057085628442663995,0.18553565393714092,0,2159
268,2095,3410,408,5558,1422,117,556,0,0,0,32,India,India,0.2182655410590944,0.058587881822734104,0.18790131801284218,0,2095
269,2006,3509,416,5540,1337,116,553,0,0,0,31,India,India,0.20521872601688412,0.05808713069604406,0.1868874619803988,0,2006
270,1903,3617,427,5524,1242,117,544,0,0,0,31,India,India,0.1906369915579432,0.058587881822734104,0.1838458938830686,0,1903
271,1826,3709,435,5501,1161,117,548,0,0,0,31,India,India,0.17820414428242518,0.058587881822734104,0.18519770192632645,0,1826
272,1754,3788,446,5483,1088,117,549,0,0,0,31,India,India,0.16699923254029164,0.058587881822734104,0.18553565393714092,0,1754
273,1673,3874,459,5465,1011,116,546,0,0,0,30,India,India,0.15518035303146585,0.05808713069604406,0.18452179790469753,0,1673
274,1600,3964,466,5441,939,115,546,0,0,0,30,India,India,0.14412893323100537,0.05758637956935403,0.18452179790469753,0,1600
275,1515,4050,480,5426,865,110,540,0,0,0,28,India,India,0.13277052954719878,0.05508262393590386,0.18249408583981075,0,1515
276,1455,4135,486,5395,809,107,539,0,0,0,29,China,India,0.1241749808135073,0.05358037055583375,0.1821561338289963,0,1455
277,1406,4210,496,5359,758,104,544,0,0,0,30,China,India,0.11634689178818113,0.05207811717576365,0.1838458938830686,0,1406
278,1378,4281,504,5308,726,99,553,0,0,0,30,China,India,0.11143514965464313,0.04957436154231347,0.1868874619803988,0,1378
279,1323,4363,515,5270,670,94,559,0,0,0,30,China,India,0.10283960092095165,0.04707060590886329,0.18891517404528557,0,1323
280,1269,4438,520,5244,633,89,547,0,0,0,29,China,India,0.09716039907904835,0.04456685027541312,0.184859749915512,0,1269
281,1233,4498,525,5215,601,88,544,0,0,0,29,China,India,0.09224865694551036,0.04406609914872309,0.1838458938830686,0,1233
282,1178,4570,530,5193,551,86,541,0,0,0,30,China,India,0.08457405986185726,0.04306459689534301,0.1828320378506252,0,1178
283,1127,4630,537,5177,515,78,534,0,0,0,28,China,India,0.07904834996162702,0.03905858788182273,0.18046637377492397,0,1127
284,1085,4685,546,5155,477,74,534,0,0,0,31,China,India,0.07321565617805065,0.037055583375062595,0.18046637377492397,0,1085
285,1043,4737,553,5138,444,71,528,0,0,0,31,China,India,0.0681504221028396,0.035553329994992486,0.17843866171003717,0,1043
286,1020,4784,559,5108,417,71,532,0,0,0,31,China,India,0.06400613967766693,0.035553329994992486,0.17979046975329505,0,1020
287,996,4847,562,5066,395,68,533,0,0,0,31,China,India,0.060629316960859554,0.03405107661492238,0.1801284217641095,0,996
288,991,4890,565,5025,398,65,528,0,0,0,30,China,India,0.06108979278587874,0.03254882323485228,0.17843866171003717,0,991
289,970,4939,571,4991,386,59,525,0,0,0,29,China,India,0.059247889485801994,0.02954431647471207,0.17742480567759378,0,970
290,945,4985,575,4966,368,56,521,0,0,0,29,China,India,0.05648503453568687,0.028042063094641963,0.17607299763433593,0,945
291,921,5024,580,4946,346,55,520,0,0,0,29,China,India,0.05310821181887951,0.02754131196795193,0.17573504562352146,0,921
292,896,5064,584,4927,325,54,517,0,0,0,28,China,India,0.0498848810437452,0.02704056084126189,0.17472118959107807,0,896
293,875,5102,586,4908,313,47,515,0,0,0,28,China,India,0.04804297774366846,0.023535302954431646,0.17404528556944915,0,875
294,856,5131,591,4893,302,45,509,0,0,0,28,China,India,0.04635456638526477,0.022533800701051578,0.17201757350456234,0,856
295,838,5159,593,4881,297,43,498,0,0,0,28,China,India,0.04558710667689946,0.021532298447671506,0.16830010138560325,0,838
296,827,5188,599,4857,294,38,495,0,0,0,26,China,India,0.045126630851880276,0.01902854281422133,0.16728624535315986,0,827
297,815,5217,602,4837,288,34,493,0,0,0,26,China,India,0.0442056792018419,0.01702553830746119,0.1666103413315309,0,815
298,806,5246,604,4815,279,33,494,0,0,0,26,China,India,0.04282425172678434,0.016524787180771158,0.1669482933423454,0,806
299,800,5273,606,4792,278,29,493,0,0,0,25,China,India,0.042670759785111284,0.014521782674011016,0.1666103413315309,0,800
300,795,5298,607,4771,273,27,495,0,0,0,24,China,India,0.04190330007674597,0.013520280420630946,0.16728624535315986,0,795
301,794,5319,608,4750,268,27,499,0,0,0,23,China,India,0.04113584036838066,0.013520280420630946,0.16863805339641771,0,794
302,792,5341,614,4724,270,25,497,0,0,0,24,China,India,0.04144282425172678,0.012518778167250876,0.1679621493747888,0,792
303,804,5366,615,4686,274,22,508,0,0,0,22,China,India,0.04205679201841903,0.011016524787180772,0.17167962149374788,0,804
304,798,5400,621,4652,280,19,499,0,0,0,22,China,India,0.042977743668457406,0.009514271407110666,0.16863805339641771,0,798
305,808,5430,625,4608,293,18,497,0,0,0,22,China,India,0.04497313891020721,0.009013520280420632,0.1679621493747888,0,808
306,816,5461,626,4568,302,16,498,0,0,0,22,China,India,0.04635456638526477,0.00801201802704056,0.16830010138560325,0,816
307,827,5486,629,4529,316,16,495,0,0,0,22,China,India,0.04850345356868764,0.00801201802704056,0.16728624535315986,0,827
308,837,5517,633,4484,326,14,497,0,0,0,23,China,India,0.050038372985418265,0.007010515773660491,0.1679621493747888,0,837
309,845,5544,635,4447,332,14,499,0,0,0,23,China,India,0.05095932463545664,0.007010515773660491,0.16863805339641771,0,845
310,863,5567,637,4404,347,13,503,0,0,0,23,China,India,0.05326170376055257,0.006509764646970456,0.16998986143967557,0,863
311,871,5589,641,4370,361,13,497,0,0,0,23,China,India,0.05541059094397544,0.006509764646970456,0.1679621493747888,0,871
312,866,5615,642,4348,370,12,484,0,0,0,21,China,India,0.056792018419033,0.006009013520280421,0.16356877323420074,0,866
313,879,5638,644,4310,384,10,485,0,0,0,21,China,India,0.05894090560245587,0.005007511266900351,0.1639067252450152,0,879
314,889,5661,647,4274,397,10,482,0,0,0,21,China,India,0.060936300844205676,0.005007511266900351,0.16289286921257182,0,889
315,896,5688,650,4237,405,10,481,0,0,0,21,China,India,0.06216423637759018,0.005007511266900351,0.16255491720175735,0,896
316,892,5712,654,4213,413,8,471,0,0,0,21,China,India,0.06339217191097467,0.00400600901352028,0.1591753970936127,0,892
317,901,5733,655,4182,428,10,463,0,0,0,21,China,India,0.06569455103607061,0.005007511266900351,0.156471781007097,0,901
318,912,5757,659,4143,438,9,465,0,0,0,21,China,India,0.06722947045280123,0.004506760140210316,0.15714768502872592,0,912
319,932,5785,661,4093,460,10,462,0,0,0,20,China,India,0.07060629316960859,0.005007511266900351,0.15613382899628253,0,932
320,967,5804,663,4037,481,10,476,0,0,0,20,China,India,0.0738296239447429,0.005007511266900351,0.16086515714768504,0,967
321,1003,5817,666,3985,506,9,488,0,0,0,19,China,India,0.07766692248656945,0.004506760140210316,0.1649205812774586,0,1003
322,1019,5842,669,3941,515,9,495,0,0,0,19,China,India,0.07904834996162702,0.004506760140210316,0.16728624535315986,0,1019
323,1018,5873,672,3908,520,7,491,0,0,0,20,China,India,0.07981580966999233,0.0035052578868302454,0.16593443730990198,0,1018
324,1020,5898,680,3873,523,7,490,0,0,0,21,China,India,0.0802762854950115,0.0035052578868302454,0.16559648529908752,0,1020
325,1011,5926,683,3851,525,6,480,0,0,0,20,China,India,0.08058326937835764,0.0030045067601402104,0.1622169651909429,0,1011
326,991,5955,690,3835,516,5,470,0,0,0,20,China,India,0.07920184190330008,0.0025037556334501754,0.15883744508279823,0,991
327,989,5979,692,3811,517,6,466,0,0,0,22,China,India,0.07935533384497313,0.0030045067601402104,0.15748563703954038,0,989
328,986,6006,694,3785,520,5,461,0,0,0,20,China,India,0.07981580966999233,0.0025037556334501754,0.15579587698546807,0,986
329,982,6028,697,3764,520,9,453,0,0,0,20,China,India,0.07981580966999233,0.004506760140210316,0.15309226089895234,0,982
330,972,6049,698,3752,516,13,443,0,0,0,21,China,India,0.07920184190330008,0.006509764646970456,0.1497127407908077,0,972
331,961,6068,703,3739,507,15,439,0,0,0,21,China,India,0.07782041442824252,0.007511266900350526,0.14836093274754986,0,961
332,945,6093,705,3728,502,19,424,0,0,0,21,China,India,0.0770529547198772,0.009514271407110666,0.14329165258533288,0,945
333,924,6127,708,3712,484,28,412,0,0,0,21,China,India,0.07429009976976209,0.014021031547320982,0.1392362284555593,0,924
334,913,6152,711,3695,470,37,406,0,0,0,21,China,India,0.07214121258633922,0.018527791687531298,0.13720851639067252,0,913
335,917,6174,714,3666,460,53,404,0,0,0,21,China,India,0.07060629316960859,0.026539809714571858,0.1365326123690436,0,917
336,905,6207,719,3640,441,69,395,0,0,0,21,China,India,0.06768994627782042,0.03455182774161242,0.1334910442717134,0,905
337,899,6227,720,3625,432,76,391,0,0,0,21,China,India,0.06630851880276285,0.03805708562844266,0.13213923622845555,0,899
338,876,6263,722,3610,410,84,382,0,0,0,21,China,India,0.06293169608595549,0.04206309464196294,0.1290976681311254,0,876
339,860,6291,723,3597,395,90,375,0,0,0,21,China,India,0.060629316960859554,0.045067601402103155,0.12673200405542412,0,860
340,837,6325,725,3584,377,91,369,0,0,0,21,China,India,0.057866462010744434,0.04556835252879319,0.12470429199053734,0,837
341,814,6360,725,3572,365,95,354,0,0,0,21,China,India,0.056024558710667687,0.04757135703555333,0.11963501182832038,0,814
342,788,6393,732,3558,344,101,343,0,0,0,20,China,India,0.052801227935533386,0.05057586379569354,0.11591753970936126,0,788
343,772,6420,736,3543,329,105,338,0,0,0,20,China,India,0.05049884881043745,0.05257886830245368,0.11422777965528895,0,772
344,745,6451,738,3537,311,107,327,0,0,0,20,China,India,0.04773599386032233,0.05358037055583375,0.11051030753632984,0,745
345,711,6485,744,3531,285,108,318,0,0,0,19,China,India,0.043745203376822715,0.05408112168252378,0.10746873943899966,0,711
346,681,6523,749,3518,260,115,306,0,0,0,19,China,India,0.039907904834996163,0.05758637956935403,0.1034133153092261,0,681
347,661,6549,754,3507,244,117,300,0,0,0,19,China,India,0.037452033768227165,0.058587881822734104,0.1013856032443393,0,661
348,642,6577,755,3497,228,119,295,0,0,0,19,China,India,0.034996162701458174,0.05958938407611417,0.09969584319026699,0,642
349,625,6607,757,3482,216,119,290,0,0,0,20,China,India,0.033154259401381427,0.05958938407611417,0.09800608313619466,0,625
350,605,6637,758,3471,198,120,287,0,0,0,20,China,India,0.03039140445126631,0.06009013520280421,0.09699222710375127,0,605
351,600,6658,761,3452,193,122,285,0,0,0,21,China,India,0.029623944742900997,0.061091637456184275,0.09631632308212233,0,600
352,598,6677,764,3432,183,123,292,0,0,0,21,China,India,0.028089025326170376,0.06159238858287431,0.09868198715782359,0,598
353,587,6707,764,3413,166,121,300,0,0,0,21,China,India,0.02547966231772832,0.06059088632949424,0.1013856032443393,0,587
354,582,6732,765,3392,153,118,311,0,0,0,20,China,India,0.02348426707597851,0.05908863294942414,0.10510307536329841,0,582
355,575,6758,769,3369,143,117,315,0,0,0,20,China,India,0.02194934765924789,0.058587881822734104,0.10645488340655627,0,575
356,568,6788,771,3344,124,113,331,0,0,0,19,China,India,0.019033000767459708,0.05658487731597396,0.1118621155795877,0,568
357,565,6814,773,3319,113,110,342,0,0,0,18,China,India,0.017344589409056026,0.05508262393590386,0.1155795876985468,0,565
358,562,6840,773,3296,101,107,354,0,0,0,18,China,India,0.015502686108979279,0.05358037055583375,0.11963501182832038,0,562
359,563,6858,776,3274,92,106,365,0,0,0,18,China,India,0.014121258633921718,0.053079619429143715,0.12335248394727949,0,563
360,567,6879,777,3248,88,104,375,0,0,0,19,China,India,0.01350729086722947,0.05207811717576365,0.12673200405542412,0,567
361,573,6903,781,3214,80,98,395,0,0,0,18,China,India,0.012279355333844973,0.049073610415623435,0.1334910442717134,0,573
362,574,6930,783,3184,74,92,408,0,0,0,19,China,India,0.0113584036838066,0.04606910365548322,0.13788442041230145,0,574
363,583,6942,785,3161,70,88,425,0,0,0,20,China,India,0.010744435917114352,0.04406609914872309,0.14362960459614735,0,583
364,592,6956,788,3135,60,88,444,0,0,0,20,China,India,0.00920951650038373,0.04406609914872309,0.15005069280162217,0,592
365,596,6971,789,3115,53,89,454,0,0,0,20,China,India,0.008135072908672296,0.04456685027541312,0.1534302129097668,0,596
