tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
231,1542,1524,196,8243,1373,11,158,0,0,0,16,India,Egypt,0.21142593162919618,0.0055,0.05247426104284291,0,1542
232,1611,1532,197,8165,1427,10,174,0,0,0,16,India,Egypt,0.21974129966122574,0.005,0.0577881102623713,0,1611
233,1693,1545,199,8068,1494,10,189,0,0,0,16,India,Egypt,0.23005851555281798,0.005,0.06276984390567918,0,1693
234,1772,1558,199,7976,1561,9,202,0,0,0,16,India,Egypt,0.2403757314444102,0.0045,0.067087346396546,0,1772
235,1852,1575,204,7874,1629,8,215,0,0,0,16,India,Egypt,0.2508469356328919,0.004,0.07140484888741282,0,1852
236,1946,1596,208,7755,1710,7,229,0,0,0,16,India,Egypt,0.26331998768093623,0.0035,0.07605446695450016,0,1946
237,2032,1621,211,7641,1779,6,247,0,0,0,16,India,Egypt,0.27394518016630737,0.003,0.08203254732646961,0,2032
238,2110,1649,211,7535,1835,6,269,0,0,0,16,India,Egypt,0.2825685247921158,0.003,0.08933909000332116,0,2110
239,2205,1684,214,7402,1898,5,302,0,0,0,16,India,Egypt,0.2922697874961503,0.0025,0.10029890401859848,0,2205
240,2294,1709,221,7281,1958,5,331,0,0,0,18,India,Egypt,0.3015090853095165,0.0025,0.10993025572899369,0,2294
241,2399,1745,222,7139,2034,5,360,0,0,0,18,India,Egypt,0.31321219587311366,0.0025,0.1195616074393889,0,2399
242,2498,1791,227,6989,2103,5,390,0,0,0,19,India,Egypt,0.32383738835848475,0.0025,0.12952507472600466,0,2498
243,2591,1836,232,6846,2165,4,422,0,0,0,18,India,Egypt,0.33338466276562984,0.002,0.14015277316506145,0,2591
244,2659,1875,236,6735,2200,4,455,0,0,0,18,India,Egypt,0.3387742531567601,0.002,0.15111258718033876,0,2659
245,2686,1920,243,6656,2194,6,486,0,0,0,19,India,India,0.3378503233754235,0.003,0.16140817004317504,0,2686
246,2690,1976,245,6594,2181,7,502,0,0,0,18,India,India,0.3358484755158608,0.0035,0.1667220192627034,0,2690
247,2708,2018,249,6530,2176,8,524,0,0,0,19,India,India,0.33507853403141363,0.004,0.17402856193955496,0,2708
248,2681,2077,261,6486,2135,5,541,0,0,0,19,India,India,0.32876501385894674,0.0025,0.17967452673530387,0,2681
249,2661,2138,268,6438,2092,10,559,0,0,0,19,India,India,0.32214351709270095,0.005,0.18565260710727333,0,2661
250,2643,2189,276,6397,2057,11,575,0,0,0,19,India,India,0.31675392670157065,0.0055,0.19096645632680173,0,2643
251,2611,2250,282,6362,2013,17,581,0,0,0,19,India,India,0.30997844163843546,0.0085,0.19295914978412487,0,2611
252,2578,2304,290,6333,1965,20,593,0,0,0,19,India,India,0.3025870033877425,0.01,0.19694453669877118,0,2578
253,2518,2375,297,6315,1899,22,597,0,0,0,19,India,India,0.29242377579303974,0.011,0.19827299900365328,0,2518
254,2475,2435,302,6293,1844,28,603,0,0,0,20,India,India,0.2839544194641207,0.014,0.20026569246097642,0,2475
255,2415,2504,309,6277,1781,32,602,0,0,0,20,India,India,0.2742531567600862,0.016,0.19993357688475588,0,2415
256,2354,2576,317,6258,1717,34,603,0,0,0,20,India,India,0.2643979057591623,0.017,0.20026569246097642,0,2354
257,2294,2638,326,6247,1660,34,600,0,0,0,20,India,India,0.25562057283646444,0.017,0.19926934573231483,0,2294
258,2226,2707,339,6233,1594,34,598,0,0,0,20,India,India,0.24545734524176163,0.017,0.1986051145798738,0,2226
259,2132,2800,349,6224,1511,34,587,0,0,0,20,India,India,0.2326763165999384,0.017,0.19495184324144801,0,2132
260,2061,2873,355,6216,1451,34,576,0,0,0,20,India,India,0.2234370187865722,0.017,0.19129857190302224,0,2061
261,1962,2971,364,6208,1367,34,561,0,0,0,19,India,India,0.21050200184785955,0.017,0.18631683825971437,0,1962
262,1871,3060,374,6200,1293,34,544,0,0,0,17,India,India,0.19910686787804127,0.017,0.18067087346396546,0,1871
263,1794,3140,383,6188,1221,34,539,0,0,0,17,India,India,0.18801971050200184,0.017,0.17901029558286283,0,1794
264,1710,3225,396,6174,1156,34,520,0,0,0,17,India,India,0.17801047120418848,0.017,0.17270009963467287,0,1710
265,1617,3316,412,6160,1076,34,507,0,0,0,18,India,India,0.16569140745303357,0.017,0.16838259714380605,0,1617
266,1539,3395,418,6153,1013,32,494,0,0,0,17,India,India,0.15599014474899908,0.016,0.16406509465293923,0,1539
267,1436,3503,428,6138,921,32,483,0,0,0,17,India,India,0.14182322143517093,0.016,0.16041182331451345,0,1436
268,1375,3572,434,6124,870,32,473,0,0,0,17,India,India,0.13396981829380966,0.016,0.15709066755230822,0,1375
269,1299,3654,442,6110,808,32,459,0,0,0,17,India,India,0.12442254388666461,0.016,0.15244104948522086,0,1299
270,1217,3735,449,6104,747,32,438,0,0,0,17,India,India,0.11502925777640899,0.016,0.14546662238458985,0,1217
271,1148,3798,462,6097,698,32,418,0,0,0,16,India,India,0.10748383122882661,0.016,0.13882431086017935,0,1148
272,1088,3862,468,6087,649,31,408,0,0,0,15,India,India,0.09993840468124422,0.0155,0.1355031550979741,0,1088
273,1028,3928,477,6072,609,29,390,0,0,0,15,India,India,0.09377887280566677,0.0145,0.12952507472600466,0,1028
274,977,3985,488,6055,569,29,379,0,0,0,15,China,India,0.08761934093008932,0.0145,0.1258718033875789,0,977
275,923,4046,494,6042,529,25,369,0,0,0,15,China,India,0.08145980905451186,0.0125,0.12255064762537363,0,923
276,865,4112,497,6031,481,24,360,0,0,0,14,China,India,0.07406837080381891,0.012,0.1195616074393889,0,865
277,814,4171,508,6012,439,23,352,0,0,0,14,China,India,0.06760086233446258,0.0115,0.11690468282962471,0,814
278,778,4234,509,5984,407,24,347,0,0,0,14,China,India,0.06267323683400061,0.012,0.11524410494852208,0,778
279,740,4290,518,5957,372,24,344,0,0,0,15,China,India,0.057283646442870345,0.012,0.11424775821986051,0,740
280,719,4327,522,5937,351,24,344,0,0,0,14,China,India,0.054049892208192174,0.012,0.11424775821986051,0,719
281,691,4372,526,5916,331,24,336,0,0,0,14,China,India,0.05097012627040345,0.012,0.11159083361009631,0,691
282,653,4420,533,5899,295,23,335,0,0,0,14,China,India,0.045426547582383736,0.0115,0.11125871803387578,0,653
283,640,4454,536,5875,277,23,340,0,0,0,14,China,India,0.042654758238373884,0.0115,0.11291929591497842,0,640
284,618,4488,542,5857,258,23,337,0,0,0,14,China,India,0.039728980597474595,0.0115,0.11192294918631684,0,618
285,603,4516,545,5841,238,21,344,0,0,0,14,China,India,0.03664921465968586,0.0105,0.11424775821986051,0,603
286,573,4560,547,5825,221,15,337,0,0,0,14,China,India,0.034031413612565446,0.0075,0.11192294918631684,0,573
287,559,4589,550,5807,206,14,339,0,0,0,13,China,India,0.0317215891592239,0.007,0.11258718033875789,0,559
288,545,4621,552,5787,192,11,342,0,0,0,14,China,India,0.02956575300277179,0.0055,0.11358352706741946,0,545
289,549,4643,553,5760,186,10,353,0,0,0,14,China,India,0.028641823221435173,0.005,0.11723679840584524,0,549
290,551,4663,557,5734,184,10,357,0,0,0,14,China,India,0.028333846627656298,0.005,0.11856526071072733,0,551
291,557,4683,561,5704,187,10,360,0,0,0,15,China,India,0.028795811518324606,0.005,0.1195616074393889,0,557
292,561,4700,564,5680,195,10,356,0,0,0,15,China,India,0.0300277178934401,0.005,0.1182331451345068,0,561
293,576,4715,564,5650,201,9,366,0,0,0,15,China,India,0.030951647674776716,0.0045,0.12155430089671206,0,576
294,575,4736,567,5627,195,7,373,0,0,0,15,China,India,0.0300277178934401,0.0035,0.12387910993025573,0,575
295,580,4745,569,5611,193,6,381,0,0,0,14,China,India,0.029719741299661227,0.003,0.12653603454001994,0,580
296,575,4761,573,5596,188,6,381,0,0,0,14,China,India,0.028949799815214044,0.003,0.12653603454001994,0,575
297,588,4766,575,5576,190,5,393,0,0,0,14,China,India,0.029257776408992915,0.0025,0.13052142145466622,0,588
298,583,4787,575,5560,187,5,391,0,0,0,14,China,India,0.028795811518324606,0.0025,0.12985719030222517,0,583
299,581,4799,579,5546,181,5,395,0,0,0,13,China,India,0.02787188173698799,0.0025,0.13118565260710727,0,581
300,582,4815,579,5529,176,5,401,0,0,0,13,China,India,0.027101940252540806,0.0025,0.1331783460644304,0,582
301,583,4827,582,5513,176,4,403,0,0,0,13,China,India,0.027101940252540806,0.002,0.13384257721687148,0,583
302,598,4840,582,5485,176,4,418,0,0,0,13,China,India,0.027101940252540806,0.002,0.13882431086017935,0,598
303,599,4860,584,5462,175,4,420,0,0,0,12,China,India,0.026947951955651372,0.002,0.1394885420126204,0,599
304,604,4874,584,5443,173,5,426,0,0,0,10,China,India,0.026639975361872497,0.0025,0.14148123546994354,0,604
305,605,4890,586,5424,175,4,426,0,0,0,10,China,India,0.026947951955651372,0.002,0.14148123546994354,0,605
306,611,4906,587,5401,182,4,425,0,0,0,10,China,India,0.028025870033877427,0.002,0.141149119893723,0,611
307,622,4921,589,5373,194,4,424,0,0,0,9,China,India,0.02987372959655066,0.002,0.1408170043175025,0,622
308,628,4936,592,5349,204,4,420,0,0,0,9,China,India,0.031413612565445025,0.002,0.1394885420126204,0,628
309,630,4953,593,5329,209,2,419,0,0,0,9,China,India,0.03218355404989221,0.001,0.13915642643639986,0,630
310,624,4978,593,5310,213,2,409,0,0,0,9,China,India,0.032799507237449954,0.001,0.13583527067419462,0,624
311,623,4997,594,5291,211,1,411,0,0,0,8,China,India,0.03249153064367108,5.0E-4,0.13649950182663567,0,623
312,630,5010,594,5271,210,1,419,0,0,0,8,China,India,0.03233754234678164,5.0E-4,0.13915642643639986,0,630
313,623,5030,594,5258,200,1,422,0,0,0,8,China,India,0.030797659377887282,5.0E-4,0.14015277316506145,0,623
314,621,5045,595,5244,196,3,422,0,0,0,8,China,India,0.030181706190329536,0.0015,0.14015277316506145,0,621
315,615,5066,597,5227,188,3,424,0,0,0,8,China,India,0.028949799815214044,0.0015,0.1408170043175025,0,615
316,612,5083,601,5209,183,3,426,0,0,0,8,China,India,0.02817985833076686,0.0015,0.14148123546994354,0,612
317,618,5096,601,5190,182,3,433,0,0,0,8,China,India,0.028025870033877427,0.0015,0.14380604450348722,0,618
318,618,5115,605,5167,177,3,438,0,0,0,8,China,India,0.027255928549430243,0.0015,0.14546662238458985,0,618
319,626,5132,605,5142,173,3,450,0,0,0,8,China,India,0.026639975361872497,0.0015,0.14945200929923613,0,626
320,630,5150,608,5117,169,3,458,0,0,0,8,China,India,0.02602402217431475,0.0015,0.15210893390900032,0,630
321,623,5175,610,5097,164,3,456,0,0,0,8,China,India,0.02525408068986757,0.0015,0.15144470275655927,0,623
322,605,5203,614,5083,155,3,447,0,0,0,8,China,India,0.02386818601786264,0.0015,0.14845566257057455,0,605
323,599,5230,615,5061,148,2,449,0,0,0,8,China,India,0.022790267939636587,0.001,0.14911989372301562,0,599
324,600,5245,616,5044,141,2,457,0,0,0,7,China,India,0.021712349861410532,0.001,0.1517768183327798,0,600
325,593,5262,619,5031,134,2,457,0,0,0,7,China,India,0.020634431783184477,0.001,0.1517768183327798,0,593
326,591,5279,620,5015,130,2,459,0,0,0,7,China,India,0.02001847859562673,0.001,0.15244104948522086,0,591
327,587,5293,621,5004,123,2,462,0,0,0,6,China,India,0.018940560517400677,0.001,0.15343739621388244,0,587
328,584,5309,625,4987,114,2,468,0,0,0,6,China,India,0.01755466584539575,0.001,0.15543008967120558,0,584
329,585,5329,625,4966,108,2,475,0,0,0,6,China,India,0.016630736064059133,0.001,0.15775489870474926,0,585
330,579,5346,627,4953,101,2,476,0,0,0,5,China,India,0.015552817985833077,0.001,0.15808701428096977,0,579
331,570,5364,629,4942,92,2,476,0,0,0,5,China,India,0.014166923313828149,0.001,0.15808701428096977,0,570
332,565,5378,632,4930,87,2,476,0,0,0,5,China,India,0.013396981829380967,0.001,0.15808701428096977,0,565
333,565,5392,633,4915,86,2,477,0,0,0,5,China,India,0.01324299353249153,0.001,0.1584191298571903,0,565
334,554,5410,636,4905,80,2,472,0,0,0,5,China,India,0.012319063751154912,0.001,0.15675855197608768,0,554
335,543,5424,640,4898,73,2,468,0,0,0,5,China,India,0.011241145672928858,0.001,0.15543008967120558,0,543
336,530,5442,645,4888,69,2,459,0,0,0,5,China,India,0.010625192485371112,0.001,0.15244104948522086,0,530
337,520,5465,646,4874,66,2,452,0,0,0,5,China,India,0.010163227594702803,0.001,0.15011624045167718,0,520
338,505,5491,651,4858,57,2,446,0,0,0,5,China,India,0.008777332922697875,0.001,0.14812354699435404,0,505
339,492,5509,655,4849,51,3,438,0,0,0,5,China,India,0.007853403141361256,0.0015,0.14546662238458985,0,492
340,479,5528,658,4840,49,3,427,0,0,0,5,China,India,0.007545426547582384,0.0015,0.14181335104616408,0,479
341,473,5543,658,4831,46,3,424,0,0,0,6,China,India,0.0070834616569140745,0.0015,0.1408170043175025,0,473
342,464,5564,660,4817,43,3,418,0,0,0,6,China,India,0.006621496766245765,0.0015,0.13882431086017935,0,464
343,449,5586,663,4807,37,3,409,0,0,0,6,China,India,0.005697566984909147,0.0015,0.13583527067419462,0,449
344,452,5604,664,4785,35,5,412,0,0,0,7,China,India,0.0053895903911302745,0.0025,0.13683161740285618,0,452
345,465,5619,665,4756,34,15,416,0,0,0,7,China,India,0.005235602094240838,0.0075,0.1381600797077383,0,465
346,483,5632,665,4725,34,31,418,0,0,0,7,China,India,0.005235602094240838,0.0155,0.13882431086017935,0,483
347,492,5644,668,4701,32,38,422,0,0,0,7,China,India,0.004927625500461965,0.019,0.14015277316506145,0,492
348,483,5666,669,4687,29,38,416,0,0,0,6,China,India,0.0044656606097936554,0.019,0.1381600797077383,0,483
349,482,5679,670,4674,31,39,412,0,0,0,6,China,India,0.0047736372035725285,0.0195,0.13683161740285618,0,482
350,474,5699,670,4662,32,39,403,0,0,0,6,China,India,0.004927625500461965,0.0195,0.13384257721687148,0,474
351,482,5711,670,4642,34,38,410,0,0,0,6,China,India,0.005235602094240838,0.019,0.13616738625041513,0,482
352,480,5729,671,4625,33,38,409,0,0,0,6,China,India,0.0050816137973514015,0.019,0.13583527067419462,0,480
353,474,5748,673,4610,33,38,403,0,0,0,6,China,India,0.0050816137973514015,0.019,0.13384257721687148,0,474
354,471,5761,673,4600,33,40,398,0,0,0,8,China,India,0.0050816137973514015,0.02,0.13218199933576885,0,471
355,477,5773,673,4582,34,43,400,0,0,0,8,China,India,0.005235602094240838,0.0215,0.1328462304882099,0,477
356,477,5791,674,4563,35,46,396,0,0,0,8,China,India,0.0053895903911302745,0.023,0.1315177681833278,0,477
357,492,5805,674,4534,35,55,402,0,0,0,8,China,India,0.0053895903911302745,0.0275,0.13351046164065095,0,492
358,507,5816,676,4506,36,62,409,0,0,0,8,China,India,0.00554357868801971,0.031,0.13583527067419462,0,507
359,518,5830,676,4481,37,73,408,0,0,0,9,China,India,0.005697566984909147,0.0365,0.1355031550979741,0,518
360,516,5849,677,4463,36,78,402,0,0,0,9,China,India,0.00554357868801971,0.039,0.13351046164065095,0,516
361,531,5862,678,4434,38,89,404,0,0,0,8,China,India,0.005851555281798583,0.0445,0.134174692793092,0,531
362,552,5878,679,4396,41,106,405,0,0,0,8,China,India,0.006313520172466893,0.053,0.13450680836931253,0,552
363,583,5890,679,4353,46,132,405,0,0,0,9,China,India,0.0070834616569140745,0.066,0.13450680836931253,0,583
364,605,5905,682,4313,50,150,405,0,0,0,9,China,India,0.0076994148444718205,0.075,0.13450680836931253,0,605
365,610,5918,684,4293,55,150,405,0,0,0,9,China,India,0.008469356328919002,0.075,0.13450680836931253,0,610
