"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:44:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","114","55","true"
"35","0","25","true","35","17","5","true","35","115","55","true"
"36","1","25","true","36","18","5","true","36","116","55","true"
"37","2","25","true","37","19","5","true","37","117","55","true"
"38","2","25","true","38","19","5","true","38","119","55","true"
"39","4","25","true","39","21","5","true","39","123","55","true"
"40","5","25","true","40","21","5","true","40","129","55","true"
"41","5","25","true","41","22","5","true","41","144","55","true"
"42","5","25","true","42","22","5","true","42","153","55","true"
"43","5","25","true","43","25","5","true","43","162","55","true"
"44","6","25","true","44","28","5","true","44","170","55","true"
"45","6","25","true","45","28","5","true","45","170","55","true"
"46","7","25","true","46","33","5","true","46","169","55","true"
"47","9","25","true","47","33","5","true","47","168","55","true"
"48","9","25","true","48","36","5","true","48","172","55","true"
"49","9","25","true","49","39","5","true","49","171","55","true"
"50","9","25","true","50","42","5","true","50","171","55","true"
"51","11","25","true","51","43","5","true","51","172","55","true"
"52","11","25","true","52","44","5","true","52","181","55","true"
"53","11","25","true","53","43","5","true","53","191","55","true"
"54","11","25","true","54","49","5","true","54","197","55","true"
"55","11","25","true","55","51","5","true","55","203","55","true"
"56","11","25","true","56","56","5","true","56","210","55","true"
"57","11","25","true","57","59","5","true","57","216","55","true"
"58","11","25","true","58","61","5","true","58","223","55","true"
"59","11","25","true","59","61","5","true","59","229","55","true"
"60","11","25","true","60","59","5","true","60","236","55","true"
"61","11","25","true","61","60","5","true","61","239","55","true"
"62","11","25","true","62","69","5","true","62","239","55","true"
"63","12","25","true","63","74","5","true","63","239","55","true"
"64","13","25","true","64","79","5","true","64","233","55","true"
"65","14","25","true","65","80","5","true","65","230","55","true"
"66","14","25","true","66","84","5","true","66","229","55","true"
"67","15","25","true","67","95","5","true","67","233","55","true"
"68","17","25","true","68","111","5","true","68","247","55","true"
"69","17","25","true","69","111","5","true","69","261","55","true"
"70","18","25","true","70","112","5","true","70","264","55","true"
"71","22","25","true","71","115","5","true","71","262","55","true"
"72","27","25","true","72","126","5","true","72","263","55","true"
"73","35","25","true","73","131","5","true","73","258","55","true"
"74","40","25","true","74","135","5","true","74","253","55","true"
"75","49","25","true","75","136","5","true","75","244","55","true"
"76","52","25","true","76","135","5","true","76","237","55","true"
"77","52","25","true","77","137","5","true","77","227","55","true"
"78","55","25","true","78","139","5","true","78","223","55","true"
"79","57","25","true","79","141","5","true","79","216","55","true"
"80","58","25","true","80","142","5","true","80","210","55","true"
"81","58","25","true","81","142","5","true","81","206","55","true"
"82","59","25","true","82","141","5","true","82","203","55","true"
"83","62","25","true","83","140","5","true","83","197","55","true"
"84","65","25","true","84","140","5","true","84","193","55","true"
"85","67","25","true","85","139","5","true","85","182","55","true"
"86","69","25","true","86","138","5","true","86","176","55","true"
"87","74","25","true","87","126","5","true","87","172","55","true"
"88","75","25","true","88","125","5","true","88","159","55","true"
"89","76","25","true","89","131","5","true","89","154","55","true"
"90","77","25","true","90","130","5","true","90","147","55","true"
