"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:26:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","0","5","true","25","52","15","true","25","0","0","true","25","11397","45","true"
"26","0","5","true","26","57","15","true","26","0","0","true","26","11392","45","true"
"27","0","5","true","27","60","15","true","27","0","0","true","27","11389","45","true"
"28","0","5","true","28","60","15","true","28","0","0","true","28","11389","45","true"
"29","0","5","true","29","64","15","true","29","0","0","true","29","11385","45","true"
"30","0","5","true","30","66","15","true","30","0","0","true","30","11383","45","true"
"31","0","5","true","31","68","15","true","31","0","0","true","31","11381","45","true"
"32","0","5","true","32","69","15","true","32","0","0","true","32","11380","45","true"
"33","1","5","true","33","70","15","true","33","0","0","true","33","11378","45","true"
"34","1","5","true","34","75","15","true","34","0","0","true","34","11373","45","true"
"35","2","5","true","35","75","15","true","35","0","0","true","35","11372","45","true"
"36","3","5","true","36","77","15","true","36","0","0","true","36","11369","45","true"
"37","3","5","true","37","84","15","true","37","0","0","true","37","11362","45","true"
"38","3","5","true","38","92","15","true","38","0","0","true","38","11354","45","true"
"39","5","5","true","39","93","15","true","39","0","0","true","39","11351","45","true"
"40","5","5","true","40","98","15","true","40","0","0","true","40","11346","45","true"
"41","9","5","true","41","99","15","true","41","1","0","true","41","11340","45","true"
"42","10","5","true","42","101","15","true","42","1","0","true","42","11337","45","true"
"43","11","5","true","43","104","15","true","43","1","0","true","43","11333","45","true"
"44","15","5","true","44","105","15","true","44","1","0","true","44","11328","45","true"
"45","18","5","true","45","109","15","true","45","1","0","true","45","11321","45","true"
"46","23","5","true","46","115","15","true","46","1","0","true","46","11310","45","true"
"47","26","5","true","47","117","15","true","47","1","0","true","47","11305","45","true"
"48","28","5","true","48","125","15","true","48","2","0","true","48","11294","45","true"
"49","30","5","true","49","127","15","true","49","2","0","true","49","11290","45","true"
"50","32","5","true","50","131","15","true","50","3","0","true","50","11283","45","true"
"51","32","5","true","51","134","15","true","51","4","0","true","51","11279","45","true"
"52","33","5","true","52","138","15","true","52","5","0","true","52","11273","45","true"
"53","33","5","true","53","138","15","true","53","6","0","true","53","11272","45","true"
"54","35","5","true","54","141","15","true","54","6","0","true","54","11267","45","true"
"55","35","5","true","55","144","15","true","55","7","0","true","55","11263","45","true"
"56","37","5","true","56","144","15","true","56","7","0","true","56","11261","45","true"
"57","41","5","true","57","141","15","true","57","8","0","true","57","11259","45","true"
"58","45","5","true","58","143","15","true","58","8","0","true","58","11253","45","true"
"59","48","5","true","59","148","15","true","59","8","0","true","59","11245","45","true"
"60","54","5","true","60","148","15","true","60","8","0","true","60","11239","45","true"
"61","58","5","true","61","151","15","true","61","9","0","true","61","11231","45","true"
"62","60","5","true","62","152","15","true","62","9","0","true","62","11228","45","true"
"63","61","5","true","63","154","15","true","63","9","0","true","63","11225","45","true"
"64","64","5","true","64","154","15","true","64","9","0","true","64","11222","45","true"
"65","70","5","true","65","152","15","true","65","9","0","true","65","11218","45","true"
"66","76","5","true","66","150","15","true","66","9","0","true","66","11214","45","true"
"67","82","5","true","67","147","15","true","67","11","0","true","67","11209","45","true"
"68","87","5","true","68","149","15","true","68","12","0","true","68","11201","45","true"
"69","92","5","true","69","148","15","true","69","12","0","true","69","11197","45","true"
"70","100","5","true","70","143","15","true","70","15","0","true","70","11191","45","true"
"71","103","5","true","71","145","15","true","71","15","0","true","71","11186","45","true"
"72","111","5","true","72","139","15","true","72","16","0","true","72","11183","45","true"
"73","119","5","true","73","137","15","true","73","17","0","true","73","11176","45","true"
"74","121","5","true","74","142","15","true","74","17","0","true","74","11169","45","true"
"75","123","5","true","75","151","15","true","75","18","0","true","75","11157","45","true"
"76","125","5","true","76","157","15","true","76","18","0","true","76","11149","45","true"
"77","126","5","true","77","163","15","true","77","18","0","true","77","11142","45","true"
"78","128","5","true","78","169","15","true","78","18","0","true","78","11134","45","true"
"79","133","5","true","79","171","15","true","79","18","0","true","79","11127","45","true"
"80","136","5","true","80","182","15","true","80","18","0","true","80","11113","45","true"
"81","141","5","true","81","192","15","true","81","18","0","true","81","11098","45","true"
"82","146","5","true","82","197","15","true","82","18","0","true","82","11088","45","true"
"83","151","5","true","83","196","15","true","83","19","0","true","83","11083","45","true"
"84","154","5","true","84","204","15","true","84","19","0","true","84","11072","45","true"
"85","157","5","true","85","207","15","true","85","19","0","true","85","11066","45","true"
"86","159","5","true","86","208","15","true","86","21","0","true","86","11061","45","true"
"87","163","5","true","87","213","15","true","87","21","0","true","87","11052","45","true"
"88","171","5","true","88","218","15","true","88","21","0","true","88","11039","45","true"
"89","177","5","true","89","227","15","true","89","23","0","true","89","11022","45","true"
"90","179","5","true","90","241","15","true","90","23","0","true","90","11006","45","true"
