tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,75,1208,108,10030,25,50,0,0,0,0,4,Iran,Turkey,0.003849114703618168,0.025265285497726123,0,0,75
221,75,1210,109,10027,22,53,0,0,0,0,4,Iran,Turkey,0.0033872209391839878,0.026781202627589692,0,0,75
222,82,1210,109,10020,25,57,0,0,0,0,4,Iran,Turkey,0.003849114703618168,0.028802425467407782,0,0,82
223,79,1213,109,10020,24,55,0,0,0,0,4,Iran,Turkey,0.003695150115473441,0.027791814047498736,0,0,79
224,74,1218,109,10020,22,52,0,0,0,0,4,Iran,Turkey,0.0033872209391839878,0.02627589691763517,0,0,74
225,73,1220,109,10019,21,52,0,0,0,0,4,Iran,Turkey,0.003233256351039261,0.02627589691763517,0,0,73
226,72,1222,109,10018,20,52,0,0,0,0,4,Iran,Turkey,0.003079291762894534,0.02627589691763517,0,0,72
227,71,1224,110,10016,17,54,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.027286508337544216,0,0,71
228,73,1226,110,10012,17,56,0,0,0,0,4,Iran,Turkey,0.002617397998460354,0.02829711975745326,0,0,73
229,71,1229,110,10011,16,55,0,0,0,0,4,Iran,Turkey,0.0024634334103156275,0.027791814047498736,0,0,71
230,70,1232,110,10009,15,55,0,0,0,0,5,Iran,Turkey,0.0023094688221709007,0.027791814047498736,0,0,70
231,69,1234,110,10008,14,55,0,0,0,0,5,Iran,Turkey,0.002155504234026174,0.027791814047498736,0,0,69
232,67,1236,112,10006,12,55,0,0,0,0,5,Iran,Turkey,0.0018475750577367205,0.027791814047498736,0,0,67
233,66,1238,112,10005,10,56,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.02829711975745326,0,0,66
234,66,1241,112,10002,10,56,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.02829711975745326,0,0,66
235,69,1242,112,9998,10,59,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.029813036887316825,0,0,69
236,67,1246,112,9996,9,58,0,0,0,0,5,Iran,Turkey,0.0013856812933025404,0.029307731177362305,0,0,67
237,66,1249,112,9994,9,57,0,0,0,0,6,Iran,Turkey,0.0013856812933025404,0.028802425467407782,0,0,66
238,68,1250,112,9991,10,58,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.029307731177362305,0,0,68
239,69,1251,112,9989,12,57,0,0,0,0,6,Iran,Turkey,0.0018475750577367205,0.028802425467407782,0,0,69
240,69,1252,112,9988,13,56,0,0,0,0,6,Iran,Turkey,0.0020015396458814474,0.02829711975745326,0,0,69
241,67,1256,112,9986,13,54,0,0,0,0,6,Iran,Turkey,0.0020015396458814474,0.027286508337544216,0,0,67
242,65,1260,112,9984,13,52,0,0,0,0,7,Iran,Turkey,0.0020015396458814474,0.02627589691763517,0,0,65
243,64,1262,112,9983,13,51,0,0,0,0,7,Iran,Turkey,0.0020015396458814474,0.025770591207680646,0,0,64
244,66,1263,113,9979,13,53,0,0,0,0,6,Iran,Turkey,0.0020015396458814474,0.026781202627589692,0,0,66
245,69,1264,113,9975,15,54,0,0,0,0,6,Iran,Turkey,0.0023094688221709007,0.027286508337544216,0,0,69
246,69,1265,113,9974,15,54,0,0,0,0,6,Iran,Turkey,0.0023094688221709007,0.027286508337544216,0,0,69
247,66,1267,115,9973,16,50,0,0,0,0,6,Iran,Turkey,0.0024634334103156275,0.025265285497726123,0,0,66
248,65,1271,115,9970,18,47,0,0,0,0,6,Iran,Turkey,0.002771362586605081,0.023749368367862556,0,0,65
249,63,1275,115,9968,18,45,0,0,0,0,7,Iran,Turkey,0.002771362586605081,0.022738756947953513,0,0,63
250,64,1275,117,9965,18,46,0,0,0,0,7,Iran,Turkey,0.002771362586605081,0.023244062657908033,0,0,64
251,63,1279,117,9962,20,43,0,0,0,0,7,Iran,Turkey,0.003079291762894534,0.021728145528044467,0,0,63
252,69,1280,117,9955,25,44,0,0,0,0,7,Iran,Turkey,0.003849114703618168,0.02223345123799899,0,0,69
253,70,1281,117,9953,26,44,0,0,0,0,7,Iran,Turkey,0.004003079291762895,0.02223345123799899,0,0,70
254,72,1286,117,9946,28,44,0,0,0,0,8,Iran,Turkey,0.004311008468052348,0.02223345123799899,0,0,72
255,74,1287,117,9943,31,43,0,0,0,0,8,Iran,Turkey,0.004772902232486528,0.021728145528044467,0,0,74
256,75,1289,119,9938,36,39,0,0,0,0,8,Iran,Turkey,0.005542725173210162,0.019706922688226377,0,0,75
257,82,1290,120,9929,41,41,0,0,0,0,8,Iran,Turkey,0.006312548113933795,0.020717534108135423,0,0,82
258,91,1291,120,9919,49,42,0,0,0,0,8,Pakistan,Turkey,0.007544264819091609,0.021222839818089943,0,0,91
259,108,1291,120,9902,63,45,0,0,0,0,8,Pakistan,Turkey,0.009699769053117783,0.022738756947953513,0,0,108
260,118,1293,120,9890,75,43,0,0,0,0,8,Pakistan,Turkey,0.011547344110854504,0.021728145528044467,0,0,118
261,139,1293,120,9869,94,45,0,0,0,0,8,Pakistan,Turkey,0.01447267128560431,0.022738756947953513,0,0,139
262,159,1294,120,9848,115,44,0,0,0,0,8,Pakistan,Turkey,0.01770592763664357,0.02223345123799899,0,0,159
263,180,1295,120,9826,136,44,0,0,0,0,8,Pakistan,Turkey,0.02093918398768283,0.02223345123799899,0,0,180
264,192,1298,120,9811,147,45,0,0,0,0,8,Pakistan,Turkey,0.022632794457274827,0.022738756947953513,0,0,192
265,207,1299,120,9795,162,45,0,0,0,0,8,Pakistan,Turkey,0.024942263279445726,0.022738756947953513,0,0,207
266,223,1302,120,9776,180,43,0,0,0,0,10,Pakistan,Turkey,0.02771362586605081,0.021728145528044467,0,0,223
267,239,1305,120,9757,196,43,0,0,0,0,10,Pakistan,Turkey,0.030177059276366436,0.021728145528044467,0,0,239
268,249,1308,120,9744,207,42,0,0,0,0,11,Pakistan,Turkey,0.03187066974595843,0.021222839818089943,0,0,249
269,274,1308,120,9719,231,43,0,0,0,0,11,Pakistan,Turkey,0.03556581986143187,0.021728145528044467,0,0,274
270,291,1313,120,9697,253,38,0,0,0,0,11,Pakistan,Turkey,0.03895304080061586,0.019201616978271854,0,0,291
271,317,1318,120,9666,279,38,0,0,0,0,11,Pakistan,Turkey,0.04295612009237875,0.019201616978271854,0,0,317
272,354,1322,121,9624,317,37,0,0,0,0,11,Pakistan,Turkey,0.04880677444187837,0.01869631126831733,0,0,354
273,389,1327,121,9584,354,35,0,0,0,0,10,Pakistan,Turkey,0.05450346420323326,0.017685699848408287,0,0,389
274,423,1328,121,9549,388,35,0,0,0,0,11,Pakistan,Turkey,0.059738260200153964,0.017685699848408287,0,0,423
275,468,1330,121,9502,434,34,0,0,0,0,11,Pakistan,Turkey,0.0668206312548114,0.017180394138453764,0,0,468
276,504,1337,122,9458,475,29,0,0,0,0,11,Pakistan,Turkey,0.0731331793687452,0.014653865588681153,0,0,504
277,554,1339,122,9406,526,28,0,0,0,0,11,Pakistan,Turkey,0.08098537336412626,0.01414855987872663,0,0,554
278,600,1339,122,9360,572,28,0,0,0,0,11,Pakistan,Turkey,0.08806774441878368,0.01414855987872663,0,0,600
279,653,1340,122,9306,625,28,0,0,0,0,11,India,Turkey,0.0962278675904542,0.01414855987872663,0,0,653
280,706,1345,124,9246,675,31,0,0,0,0,11,India,Turkey,0.10392609699769054,0.015664477008590198,0,0,706
281,771,1351,124,9175,742,29,0,0,0,0,12,India,Turkey,0.11424172440338722,0.014653865588681153,0,0,771
282,834,1360,124,9103,806,28,0,0,0,0,12,India,Turkey,0.12409545804464973,0.01414855987872663,0,0,834
283,897,1366,125,9033,870,27,0,0,0,0,12,India,Turkey,0.13394919168591224,0.013643254168772108,0,0,897
284,965,1373,128,8955,940,25,0,0,0,0,12,India,Turkey,0.1447267128560431,0.012632642748863061,0,0,965
285,1037,1384,129,8871,1015,22,0,0,0,0,12,India,Turkey,0.1562740569668976,0.011116725618999495,0,0,1037
286,1095,1395,129,8802,1074,21,0,0,0,0,12,India,Turkey,0.1653579676674365,0.010611419909044972,0,0,1095
287,1157,1407,132,8725,1138,19,0,0,0,0,12,India,Turkey,0.175211701308699,0.009600808489135927,0,0,1157
288,1214,1416,134,8657,1194,18,2,0,0,0,14,India,Turkey,0.18383371824480368,0.009095502779181405,6.786562606040041E-4,0,1214
289,1268,1420,137,8596,1247,17,4,0,0,0,14,India,Turkey,0.19199384141647421,0.008590197069226882,0.0013573125212080082,0,1268
290,1337,1430,140,8514,1308,17,12,0,0,0,14,India,Turkey,0.20138568129330253,0.008590197069226882,0.0040719375636240245,0,1337
291,1410,1441,141,8429,1374,16,20,0,0,0,14,India,Turkey,0.2115473441108545,0.00808489135927236,0.0067865626060400405,0,1410
292,1478,1454,142,8347,1431,15,32,0,0,0,13,India,Turkey,0.22032332563510393,0.007579585649317837,0.010858500169664066,0,1478
293,1519,1474,144,8284,1455,15,49,0,0,0,13,India,Turkey,0.22401847575057737,0.007579585649317837,0.0166270783847981,0,1519
294,1571,1502,146,8202,1485,14,72,0,0,0,13,India,Turkey,0.22863741339491916,0.007074279939363315,0.024431625381744145,0,1571
295,1612,1529,147,8133,1505,16,91,0,0,0,14,India,Turkey,0.2317167051578137,0.00808489135927236,0.030878859857482184,0,1612
296,1665,1559,147,8050,1545,16,104,0,0,0,14,India,Turkey,0.23787528868360278,0.00808489135927236,0.03529012555140821,0,1665
297,1745,1582,152,7942,1608,16,121,0,0,0,14,India,Turkey,0.24757505773672056,0.00808489135927236,0.04105870376654225,0,1745
298,1817,1606,153,7845,1667,16,134,0,0,0,14,India,Turkey,0.25665896843725944,0.00808489135927236,0.045469969460468274,0,1817
299,1896,1629,158,7738,1729,16,151,0,0,0,14,India,Pakistan,0.2662047729022325,0.00808489135927236,0.051238547675602306,0,1896
300,1967,1649,163,7642,1784,16,167,0,0,0,14,India,Pakistan,0.27467282525019243,0.00808489135927236,0.05666779776043434,0,1967
301,2013,1679,170,7559,1816,16,181,0,0,0,14,India,Pakistan,0.2795996920708237,0.00808489135927236,0.06141839158466237,0,2013
302,2068,1708,171,7474,1854,14,200,0,0,0,14,India,Pakistan,0.28545034642032335,0.007074279939363315,0.0678656260604004,0,2068
303,2094,1750,174,7403,1866,13,215,0,0,0,14,India,Pakistan,0.28729792147806005,0.006568974229408792,0.07295554801493044,0,2094
304,2119,1792,179,7331,1867,14,238,0,0,0,14,India,Pakistan,0.28745188606620475,0.007074279939363315,0.08076009501187649,0,2119
305,2136,1830,183,7272,1864,15,257,0,0,0,15,India,Pakistan,0.2869899923017706,0.007579585649317837,0.08720732948761452,0,2136
306,2131,1873,193,7224,1849,13,269,0,0,0,15,India,India,0.2846805234795997,0.006568974229408792,0.09127926705123855,0,2131
307,2154,1922,199,7146,1851,17,286,0,0,0,16,India,India,0.2849884526558891,0.008590197069226882,0.09704784526637258,0,2154
308,2207,1967,210,7037,1886,22,299,0,0,0,17,India,India,0.29037721324095456,0.011116725618999495,0.10145911096029861,0,2207
309,2285,2011,214,6911,1940,26,319,0,0,0,17,India,India,0.29869130100076985,0.013137948458817585,0.10824567356633864,0,2285
310,2317,2070,220,6814,1952,30,335,0,0,0,18,India,India,0.30053887605850654,0.015159171298635674,0.11367492365117068,0,2317
311,2329,2117,226,6749,1949,32,348,0,0,0,19,India,India,0.30007698229407237,0.01616978271854472,0.11808618934509671,0,2329
312,2332,2169,230,6690,1924,39,369,0,0,0,20,India,India,0.2962278675904542,0.019706922688226377,0.12521208008143875,0,2332
313,2316,2227,239,6639,1893,39,384,0,0,0,21,India,India,0.29145496535796767,0.019706922688226377,0.13030200203596878,0,2316
314,2306,2284,244,6587,1865,40,401,0,0,0,21,India,India,0.28714395688991534,0.0202122283981809,0.13607058025110283,0,2306
315,2282,2346,251,6542,1827,38,417,0,0,0,21,India,India,0.2812933025404157,0.019201616978271854,0.14149983033593486,0,2282
316,2238,2409,260,6514,1771,39,428,0,0,0,22,India,India,0.27267128560431103,0.019706922688226377,0.14523243976925687,0,2238
317,2197,2473,266,6485,1725,39,433,0,0,0,22,India,India,0.26558891454965355,0.019706922688226377,0.14692908042076688,0,2197
318,2149,2545,273,6454,1669,39,441,0,0,0,22,India,India,0.2569668976135489,0.019706922688226377,0.1496437054631829,0,2149
319,2130,2593,278,6420,1639,39,452,0,0,0,22,India,India,0.25234795996920706,0.019706922688226377,0.1533763148965049,0,2130
320,2072,2663,286,6400,1577,39,456,0,0,0,21,India,India,0.24280215550423404,0.019706922688226377,0.15473362741771293,0,2072
321,2021,2727,295,6378,1525,38,458,0,0,0,21,India,India,0.23479599692070824,0.019201616978271854,0.15541228367831694,0,2021
322,1982,2790,298,6351,1476,39,467,0,0,0,22,India,India,0.22725173210161662,0.019706922688226377,0.15846623685103495,0,1982
323,1934,2866,306,6315,1409,37,488,0,0,0,21,India,India,0.21693610469591995,0.01869631126831733,0.16559212758737699,0,1934
324,1897,2932,313,6279,1349,36,512,0,0,0,21,India,India,0.20769822940723634,0.01819100555836281,0.17373600271462505,0,1897
325,1857,2992,319,6253,1302,37,518,0,0,0,21,India,India,0.20046189376443418,0.01869631126831733,0.17577197149643706,0,1857
326,1810,3058,326,6227,1250,36,524,0,0,0,22,India,India,0.1924557351809084,0.01819100555836281,0.17780794027824906,0,1810
327,1747,3129,335,6210,1184,35,528,0,0,0,22,India,India,0.18229407236335643,0.017685699848408287,0.17916525279945708,0,1747
328,1691,3211,344,6175,1121,35,535,0,0,0,23,India,India,0.17259430331023864,0.017685699848408287,0.1815405497115711,0,1691
329,1615,3294,355,6157,1052,34,529,0,0,0,23,India,India,0.1619707467282525,0.017180394138453764,0.17950458092975907,0,1615
330,1559,3357,362,6143,1001,34,524,0,0,0,22,India,India,0.15411855273287145,0.017180394138453764,0.17780794027824906,0,1559
331,1523,3417,367,6114,957,34,532,0,0,0,22,India,India,0.14734411085450347,0.017180394138453764,0.18052256532066507,0,1523
332,1447,3507,375,6092,897,35,515,0,0,0,22,India,India,0.13810623556581986,0.017685699848408287,0.17475398710553106,0,1447
333,1402,3565,385,6069,860,33,509,0,0,0,22,China,India,0.13240954580446498,0.01667508842849924,0.17271801832371902,0,1402
334,1340,3633,397,6051,805,31,504,0,0,0,22,China,India,0.123941493456505,0.015664477008590198,0.171021377672209,0,1340
335,1296,3690,403,6032,764,28,504,0,0,0,22,China,India,0.1176289453425712,0.01414855987872663,0.171021377672209,0,1296
336,1255,3752,410,6004,715,27,513,0,0,0,23,China,India,0.1100846805234796,0.013643254168772108,0.17407533084492705,0,1255
337,1203,3821,415,5982,666,28,509,0,0,0,22,China,India,0.10254041570438799,0.01414855987872663,0.17271801832371902,0,1203
338,1163,3880,418,5960,630,24,509,0,0,0,22,China,India,0.09699769053117784,0.01212733703890854,0.17271801832371902,0,1163
339,1111,3948,425,5937,579,24,508,0,0,0,23,China,India,0.08914549653579677,0.01212733703890854,0.17237869019341703,0,1111
340,1069,4008,429,5915,540,23,506,0,0,0,23,China,India,0.08314087759815242,0.011622031328954016,0.17170003393281302,0,1069
341,1032,4061,438,5890,508,22,502,0,0,0,23,China,India,0.07821401077752117,0.011116725618999495,0.17034272141160503,0,1032
342,1001,4103,446,5871,475,21,505,0,0,0,22,China,India,0.0731331793687452,0.010611419909044972,0.17136070580251103,0,1001
343,977,4149,448,5847,456,19,502,0,0,0,22,China,India,0.07020785219399538,0.009600808489135927,0.17034272141160503,0,977
344,942,4201,456,5822,419,19,504,0,0,0,22,China,India,0.06451116243264049,0.009600808489135927,0.171021377672209,0,942
345,910,4247,461,5803,395,18,497,0,0,0,22,China,India,0.06081601231716705,0.009095502779181405,0.16864608076009502,0,910
346,879,4300,462,5780,371,18,490,0,0,0,23,China,India,0.05712086220169361,0.009095502779181405,0.166270783847981,0,879
347,841,4353,470,5757,344,18,479,0,0,0,23,China,India,0.05296381832178599,0.009095502779181405,0.16253817441465898,0,841
348,823,4390,475,5733,326,17,480,0,0,0,22,China,India,0.050192455735180906,0.008590197069226882,0.16287750254496097,0,823
349,796,4434,478,5713,316,15,465,0,0,0,21,China,India,0.048652809853733645,0.007579585649317837,0.15778758059043094,0,796
350,778,4471,481,5691,312,17,449,0,0,0,20,China,India,0.04803695150115474,0.008590197069226882,0.1523583305055989,0,778
351,751,4506,487,5677,301,16,434,0,0,0,20,China,India,0.04634334103156274,0.00808489135927236,0.14726840855106887,0,751
352,745,4533,492,5651,296,16,433,0,0,0,20,China,India,0.04557351809083911,0.00808489135927236,0.14692908042076688,0,745
353,723,4565,497,5636,290,16,417,0,0,0,21,China,India,0.044649730561970746,0.00808489135927236,0.14149983033593486,0,723
354,719,4586,500,5616,291,15,413,0,0,0,22,China,India,0.04480369515011547,0.007579585649317837,0.14014251781472684,0,719
355,707,4617,501,5596,283,15,409,0,0,0,22,China,India,0.04357197844495766,0.007579585649317837,0.13878520529351884,0,707
356,694,4650,504,5573,270,15,409,0,0,0,22,China,India,0.04157043879907621,0.007579585649317837,0.13878520529351884,0,694
357,695,4669,506,5551,272,14,409,0,0,0,22,China,India,0.04187836797536566,0.007074279939363315,0.13878520529351884,0,695
358,681,4695,506,5539,266,13,402,0,0,0,22,China,India,0.04095458044649731,0.006568974229408792,0.13640990838140482,0,681
359,675,4722,507,5517,269,13,393,0,0,0,21,China,India,0.04141647421093148,0.006568974229408792,0.1333559552086868,0,675
360,675,4742,513,5491,275,13,387,0,0,0,22,China,India,0.042340261739799843,0.006568974229408792,0.13131998642687479,0,675
361,667,4771,514,5469,278,14,375,0,0,0,22,China,India,0.042802155504234024,0.007074279939363315,0.12724804886325075,0,667
362,663,4787,514,5457,280,14,369,0,0,0,23,China,India,0.04311008468052348,0.007074279939363315,0.12521208008143875,0,663
363,650,4814,516,5441,281,13,356,0,0,0,23,China,India,0.043264049268668205,0.006568974229408792,0.12080081438751272,0,650
364,640,4836,522,5423,283,14,343,0,0,0,25,China,India,0.04357197844495766,0.007074279939363315,0.1163895486935867,0,640
365,637,4852,524,5408,286,14,337,0,0,0,26,China,India,0.04403387220939184,0.007074279939363315,0.11435357991177468,0,637
