tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,38,780,71,10615,32,6,0,0,0,0,3,Morocco,France,0.004891470498318557,0.0029895366218236174,0,0,38
223,38,780,71,10615,32,6,0,0,0,0,3,Morocco,Germany,0.004891470498318557,0.0029895366218236174,0,0,38
224,37,781,71,10615,31,6,0,0,0,0,3,Morocco,Germany,0.004738612045246102,0.0029895366218236174,0,0,37
225,37,782,71,10614,31,6,0,0,0,0,3,Morocco,France,0.004738612045246102,0.0029895366218236174,0,0,37
226,37,783,71,10613,31,6,0,0,0,0,3,Morocco,France,0.004738612045246102,0.0029895366218236174,0,0,37
227,35,785,72,10612,29,6,0,0,0,0,3,Morocco,France,0.0044328951391011924,0.0029895366218236174,0,0,35
228,35,788,72,10609,29,6,0,0,0,0,3,Morocco,Germany,0.0044328951391011924,0.0029895366218236174,0,0,35
229,34,790,72,10608,28,6,0,0,0,0,3,Morocco,France,0.004280036686028737,0.0029895366218236174,0,0,34
230,34,790,72,10608,28,6,0,0,0,0,3,Morocco,France,0.004280036686028737,0.0029895366218236174,0,0,34
231,30,794,73,10607,25,5,0,0,0,0,3,Morocco,France,0.0038214613268113726,0.002491280518186348,0,0,30
232,29,795,73,10607,24,5,0,0,0,0,3,Morocco,Germany,0.0036686028737389176,0.002491280518186348,0,0,29
233,27,796,74,10607,23,4,0,0,0,0,3,Morocco,Germany,0.003515744420666463,0.001993024414549078,0,0,27
234,25,798,74,10607,22,3,0,0,0,0,3,Morocco,France,0.003362885967594008,0.0014947683109118087,0,0,25
235,25,798,74,10607,22,3,0,0,0,0,3,Morocco,France,0.003362885967594008,0.0014947683109118087,0,0,25
236,25,798,74,10607,22,3,0,0,0,0,3,Morocco,France,0.003362885967594008,0.0014947683109118087,0,0,25
237,24,799,74,10607,21,3,0,0,0,0,3,Morocco,France,0.0032100275145215532,0.0014947683109118087,0,0,24
238,23,800,75,10606,20,3,0,0,0,0,3,Morocco,Germany,0.003057169061449098,0.0014947683109118087,0,0,23
239,22,801,75,10606,19,3,0,0,0,0,3,Morocco,Germany,0.002904310608376643,0.0014947683109118087,0,0,22
240,22,801,75,10606,19,3,0,0,0,0,3,Morocco,Germany,0.002904310608376643,0.0014947683109118087,0,0,22
241,20,803,75,10606,18,2,0,0,0,0,3,Morocco,France,0.0027514521553041885,9.96512207274539E-4,0,0,20
242,20,803,76,10605,18,2,0,0,0,0,3,Morocco,France,0.0027514521553041885,9.96512207274539E-4,0,0,20
243,19,804,77,10604,18,1,0,0,0,0,3,Algeria,Morocco,0.0027514521553041885,4.982561036372695E-4,0,0,19
244,21,804,77,10602,20,1,0,0,0,0,3,Algeria,Morocco,0.003057169061449098,4.982561036372695E-4,0,0,21
245,19,804,79,10602,18,1,0,0,0,0,3,Algeria,Morocco,0.0027514521553041885,4.982561036372695E-4,0,0,19
246,20,804,79,10601,19,1,0,0,0,0,3,Algeria,Morocco,0.002904310608376643,4.982561036372695E-4,0,0,20
247,20,804,79,10601,19,1,0,0,0,0,3,Algeria,Morocco,0.002904310608376643,4.982561036372695E-4,0,0,20
248,19,806,79,10600,18,1,0,0,0,0,3,Algeria,Morocco,0.0027514521553041885,4.982561036372695E-4,0,0,19
249,20,806,79,10599,19,1,0,0,0,0,3,Algeria,Morocco,0.002904310608376643,4.982561036372695E-4,0,0,20
250,19,807,79,10599,18,1,0,0,0,0,3,Algeria,Morocco,0.0027514521553041885,4.982561036372695E-4,0,0,19
251,17,809,79,10599,16,1,0,0,0,0,3,Algeria,Morocco,0.0024457352491592784,4.982561036372695E-4,0,0,17
252,16,810,79,10599,15,1,0,0,0,0,3,Algeria,Morocco,0.0022928767960868237,4.982561036372695E-4,0,0,16
253,16,810,79,10599,15,1,0,0,0,0,3,Algeria,Morocco,0.0022928767960868237,4.982561036372695E-4,0,0,16
254,14,811,80,10599,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
255,15,812,80,10597,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
256,12,815,80,10597,12,0,0,0,0,0,2,Algeria,Morocco,0.0018343014368694588,0,0,0,12
257,12,815,80,10597,12,0,0,0,0,0,2,Algeria,Morocco,0.0018343014368694588,0,0,0,12
258,12,815,80,10597,12,0,0,0,0,0,2,Algeria,Morocco,0.0018343014368694588,0,0,0,12
259,13,815,80,10596,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
260,13,816,80,10595,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
261,12,816,81,10595,12,0,0,0,0,0,2,Algeria,Morocco,0.0018343014368694588,0,0,0,12
262,13,816,81,10594,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
263,13,816,81,10594,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
264,13,816,81,10594,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
265,14,816,81,10593,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
266,15,816,81,10592,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
267,14,817,81,10592,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
268,14,817,81,10592,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
269,15,817,81,10591,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
270,15,817,81,10591,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
271,15,817,81,10591,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
272,15,818,81,10590,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
273,16,818,81,10589,16,0,0,0,0,0,2,Algeria,Morocco,0.0024457352491592784,0,0,0,16
274,15,818,82,10589,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
275,14,819,82,10589,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
276,15,819,82,10588,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
277,15,819,82,10588,15,0,0,0,0,0,2,Algeria,Morocco,0.0022928767960868237,0,0,0,15
278,14,820,82,10588,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
279,14,821,82,10587,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
280,14,821,82,10587,14,0,0,0,0,0,2,Algeria,Morocco,0.0021400183430143687,0,0,0,14
281,13,822,82,10587,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
282,13,822,82,10587,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
283,13,822,82,10587,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
284,13,823,82,10586,13,0,0,0,0,0,2,Algeria,Morocco,0.0019871598899419136,0,0,0,13
285,12,824,82,10586,12,0,0,0,0,0,2,Algeria,Morocco,0.0018343014368694588,0,0,0,12
286,11,825,82,10586,11,0,0,0,0,0,1,Algeria,Morocco,0.001681442983797004,0,0,0,11
287,11,825,82,10586,11,0,0,0,0,0,1,Algeria,Morocco,0.001681442983797004,0,0,0,11
288,11,825,82,10586,11,0,0,0,0,0,1,Algeria,Morocco,0.001681442983797004,0,0,0,11
289,10,826,82,10586,10,0,0,0,0,0,1,Algeria,Morocco,0.001528584530724549,0,0,0,10
290,9,827,82,10586,9,0,0,0,0,0,1,Algeria,Morocco,0.0013757260776520942,0,0,0,9
291,8,828,82,10586,8,0,0,0,0,0,1,Algeria,Morocco,0.0012228676245796392,0,0,0,8
292,8,828,82,10586,8,0,0,0,0,0,1,Algeria,Morocco,0.0012228676245796392,0,0,0,8
293,7,829,82,10586,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
294,7,829,82,10586,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
295,6,830,82,10586,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
296,6,830,83,10585,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
297,6,830,83,10585,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
298,6,830,83,10585,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
299,7,830,83,10584,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
300,6,831,83,10584,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
301,6,831,83,10584,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
302,6,831,83,10584,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
303,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
304,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
305,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
306,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
307,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
308,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
309,7,831,84,10582,7,0,0,0,0,0,1,Algeria,Morocco,0.0010700091715071843,0,0,0,7
310,6,832,84,10582,6,0,0,0,0,0,1,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
311,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
312,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
313,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
314,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
315,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
316,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
317,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
318,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
319,6,833,84,10581,6,0,0,0,0,0,2,Algeria,Morocco,9.171507184347294E-4,0,0,0,6
320,5,833,85,10581,5,0,0,0,0,0,2,Algeria,Algeria,7.642922653622745E-4,0,0,0,5
321,5,833,85,10581,5,0,0,0,0,0,2,Algeria,Algeria,7.642922653622745E-4,0,0,0,5
322,6,833,85,10580,6,0,0,0,0,0,2,Algeria,Algeria,9.171507184347294E-4,0,0,0,6
323,5,834,85,10580,5,0,0,0,0,0,2,Algeria,Algeria,7.642922653622745E-4,0,0,0,5
324,5,834,85,10580,5,0,0,0,0,0,2,Algeria,Algeria,7.642922653622745E-4,0,0,0,5
325,4,835,85,10580,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
326,4,835,85,10580,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
327,4,835,85,10580,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
328,4,835,85,10580,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
329,3,836,85,10580,3,0,0,0,0,0,2,Algeria,Algeria,4.585753592173647E-4,0,0,0,3
330,3,836,85,10580,3,0,0,0,0,0,2,Algeria,Algeria,4.585753592173647E-4,0,0,0,3
331,3,836,85,10580,3,0,0,0,0,0,2,Algeria,Morocco,4.585753592173647E-4,0,0,0,3
332,3,836,85,10580,3,0,0,0,0,0,2,Algeria,Algeria,4.585753592173647E-4,0,0,0,3
333,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
334,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Morocco,6.114338122898196E-4,0,0,0,4
335,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
336,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
337,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
338,4,836,85,10579,4,0,0,0,0,0,2,Algeria,Algeria,6.114338122898196E-4,0,0,0,4
339,3,837,85,10579,3,0,0,0,0,0,2,Algeria,Morocco,4.585753592173647E-4,0,0,0,3
340,3,837,85,10579,3,0,0,0,0,0,2,Algeria,Algeria,4.585753592173647E-4,0,0,0,3
341,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
342,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
343,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
344,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
345,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
346,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
347,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
348,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
349,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
350,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
351,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
352,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
353,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
354,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
355,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
356,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
357,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
358,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
359,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
360,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
361,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
362,2,838,85,10579,2,0,0,0,0,0,2,Algeria,Algeria,3.057169061449098E-4,0,0,0,2
363,2,838,85,10579,2,0,0,0,0,0,2,Morocco,Morocco,3.057169061449098E-4,0,0,0,2
364,1,839,85,10579,1,0,0,0,0,0,1,Algeria,Algeria,1.528584530724549E-4,0,0,0,1
365,1,839,85,10579,1,0,0,0,0,0,1,Algeria,Algeria,1.528584530724549E-4,0,0,0,1
