"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:28:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","213","5","true","80","400","15","true","80","30","0","true","80","10954","45","true"
"81","226","5","true","81","406","15","true","81","31","0","true","81","10934","45","true"
"82","229","5","true","82","415","15","true","82","35","0","true","82","10918","45","true"
"83","236","5","true","83","421","15","true","83","35","0","true","83","10905","45","true"
"84","245","5","true","84","422","15","true","84","36","0","true","84","10894","45","true"
"85","252","5","true","85","422","15","true","85","36","0","true","85","10887","45","true"
"86","264","5","true","86","414","15","true","86","36","0","true","86","10883","45","true"
"87","271","5","true","87","411","15","true","87","36","0","true","87","10879","45","true"
"88","286","5","true","88","402","15","true","88","36","0","true","88","10873","45","true"
"89","299","5","true","89","398","15","true","89","37","0","true","89","10863","45","true"
"90","310","5","true","90","393","15","true","90","38","0","true","90","10856","45","true"
"91","320","5","true","91","386","15","true","91","41","0","true","91","10850","45","true"
"92","327","5","true","92","388","15","true","92","41","0","true","92","10841","45","true"
"93","341","5","true","93","383","15","true","93","43","0","true","93","10830","45","true"
"94","355","5","true","94","380","15","true","94","43","0","true","94","10819","45","true"
"95","371","5","true","95","381","15","true","95","44","0","true","95","10801","45","true"
"96","383","5","true","96","385","15","true","96","46","0","true","96","10783","45","true"
"97","399","5","true","97","380","15","true","97","46","0","true","97","10772","45","true"
"98","414","5","true","98","375","15","true","98","46","0","true","98","10762","45","true"
"99","425","5","true","99","377","15","true","99","48","0","true","99","10747","45","true"
"100","439","5","true","100","370","15","true","100","48","0","true","100","10740","45","true"
"101","455","5","true","101","364","15","true","101","49","0","true","101","10729","45","true"
"102","463","5","true","102","368","15","true","102","49","0","true","102","10717","45","true"
"103","473","5","true","103","364","15","true","103","52","0","true","103","10708","45","true"
"104","485","5","true","104","354","15","true","104","56","0","true","104","10702","45","true"
"105","494","5","true","105","349","15","true","105","58","0","true","105","10696","45","true"
"106","505","5","true","106","344","15","true","106","60","0","true","106","10688","45","true"
"107","517","5","true","107","337","15","true","107","62","0","true","107","10681","45","true"
"108","535","5","true","108","330","15","true","108","64","0","true","108","10668","45","true"
"109","543","5","true","109","328","15","true","109","64","0","true","109","10662","45","true"
"110","549","5","true","110","321","15","true","110","68","0","true","110","10659","45","true"
"111","558","5","true","111","313","15","true","111","71","0","true","111","10655","45","true"
"112","571","5","true","112","303","15","true","112","72","0","true","112","10651","45","true"
"113","584","5","true","113","295","15","true","113","74","0","true","113","10644","45","true"
"114","597","5","true","114","291","15","true","114","74","0","true","114","10635","45","true"
"115","607","5","true","115","286","15","true","115","76","0","true","115","10628","45","true"
"116","613","5","true","116","283","15","true","116","78","0","true","116","10623","45","true"
"117","624","5","true","117","284","15","true","117","79","0","true","117","10610","45","true"
"118","636","5","true","118","274","15","true","118","81","0","true","118","10606","45","true"
"119","643","5","true","119","270","15","true","119","82","0","true","119","10602","45","true"
"120","652","5","true","120","268","15","true","120","84","0","true","120","10593","45","true"
