"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:14:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","95","5","true","50","182","15","true","50","7","0","true","50","11220","45","true"
"51","103","5","true","51","181","15","true","51","8","0","true","51","11212","45","true"
"52","113","5","true","52","180","15","true","52","8","0","true","52","11203","45","true"
"53","119","5","true","53","193","15","true","53","8","0","true","53","11184","45","true"
"54","123","5","true","54","206","15","true","54","10","0","true","54","11165","45","true"
"55","125","5","true","55","218","15","true","55","10","0","true","55","11151","45","true"
"56","131","5","true","56","226","15","true","56","11","0","true","56","11136","45","true"
"57","137","5","true","57","234","15","true","57","12","0","true","57","11121","45","true"
"58","139","5","true","58","236","15","true","58","13","0","true","58","11116","45","true"
"59","141","5","true","59","244","15","true","59","13","0","true","59","11106","45","true"
"60","150","5","true","60","238","15","true","60","15","0","true","60","11101","45","true"
"61","154","5","true","61","241","15","true","61","15","0","true","61","11094","45","true"
"62","162","5","true","62","241","15","true","62","16","0","true","62","11085","45","true"
"63","163","5","true","63","257","15","true","63","16","0","true","63","11068","45","true"
"64","164","5","true","64","281","15","true","64","16","0","true","64","11043","45","true"
"65","167","5","true","65","294","15","true","65","18","0","true","65","11025","45","true"
"66","176","5","true","66","289","15","true","66","18","0","true","66","11021","45","true"
"67","181","5","true","67","294","15","true","67","19","0","true","67","11010","45","true"
"68","185","5","true","68","293","15","true","68","19","0","true","68","11007","45","true"
"69","192","5","true","69","287","15","true","69","19","0","true","69","11006","45","true"
"70","197","5","true","70","285","15","true","70","19","0","true","70","11003","45","true"
"71","201","5","true","71","283","15","true","71","19","0","true","71","11001","45","true"
"72","212","5","true","72","278","15","true","72","20","0","true","72","10994","45","true"
"73","220","5","true","73","275","15","true","73","21","0","true","73","10988","45","true"
"74","228","5","true","74","268","15","true","74","21","0","true","74","10987","45","true"
"75","236","5","true","75","261","15","true","75","23","0","true","75","10984","45","true"
"76","246","5","true","76","253","15","true","76","23","0","true","76","10982","45","true"
"77","250","5","true","77","251","15","true","77","25","0","true","77","10978","45","true"
"78","256","5","true","78","251","15","true","78","25","0","true","78","10972","45","true"
"79","267","5","true","79","247","15","true","79","25","0","true","79","10965","45","true"
"80","271","5","true","80","246","15","true","80","26","0","true","80","10961","45","true"
"81","277","5","true","81","242","15","true","81","26","0","true","81","10959","45","true"
"82","289","5","true","82","232","15","true","82","26","0","true","82","10957","45","true"
"83","299","5","true","83","224","15","true","83","28","0","true","83","10953","45","true"
"84","311","5","true","84","215","15","true","84","29","0","true","84","10949","45","true"
"85","317","5","true","85","212","15","true","85","29","0","true","85","10946","45","true"
"86","323","5","true","86","207","15","true","86","31","0","true","86","10943","45","true"
"87","336","5","true","87","198","15","true","87","32","0","true","87","10938","45","true"
"88","342","5","true","88","203","15","true","88","32","0","true","88","10927","45","true"
"89","356","5","true","89","192","15","true","89","33","0","true","89","10923","45","true"
"90","368","5","true","90","188","15","true","90","34","0","true","90","10914","45","true"
