"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:34:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","18","5","true","34","74","55","true"
"35","5","25","true","35","20","5","true","35","78","55","true"
"36","6","25","true","36","20","5","true","36","84","55","true"
"37","6","25","true","37","19","5","true","37","83","55","true"
"38","6","25","true","38","20","5","true","38","80","55","true"
"39","7","25","true","39","20","5","true","39","85","55","true"
"40","7","25","true","40","19","5","true","40","88","55","true"
"41","7","25","true","41","19","5","true","41","91","55","true"
"42","7","25","true","42","18","5","true","42","95","55","true"
"43","7","25","true","43","17","5","true","43","102","55","true"
"44","8","25","true","44","16","5","true","44","104","55","true"
"45","11","25","true","45","16","5","true","45","113","55","true"
"46","11","25","true","46","14","5","true","46","123","55","true"
"47","13","25","true","47","15","5","true","47","132","55","true"
"48","13","25","true","48","15","5","true","48","145","55","true"
"49","13","25","true","49","15","5","true","49","162","55","true"
"50","13","25","true","50","15","5","true","50","184","55","true"
"51","13","25","true","51","16","5","true","51","200","55","true"
"52","13","25","true","52","16","5","true","52","221","55","true"
"53","13","25","true","53","16","5","true","53","242","55","true"
"54","13","25","true","54","16","5","true","54","260","55","true"
"55","13","25","true","55","15","5","true","55","265","55","true"
"56","13","25","true","56","14","5","true","56","279","55","true"
"57","12","25","true","57","13","5","true","57","295","55","true"
"58","11","25","true","58","13","5","true","58","314","55","true"
"59","13","25","true","59","13","5","true","59","318","55","true"
"60","14","25","true","60","13","5","true","60","326","55","true"
"61","14","25","true","61","15","5","true","61","322","55","true"
"62","13","25","true","62","15","5","true","62","324","55","true"
"63","13","25","true","63","15","5","true","63","325","55","true"
"64","13","25","true","64","15","5","true","64","329","55","true"
"65","12","25","true","65","17","5","true","65","333","55","true"
"66","11","25","true","66","17","5","true","66","339","55","true"
"67","14","25","true","67","18","5","true","67","335","55","true"
"68","20","25","true","68","18","5","true","68","334","55","true"
"69","27","25","true","69","18","5","true","69","325","55","true"
"70","29","25","true","70","19","5","true","70","317","55","true"
"71","32","25","true","71","19","5","true","71","311","55","true"
"72","32","25","true","72","18","5","true","72","311","55","true"
"73","32","25","true","73","19","5","true","73","307","55","true"
"74","31","25","true","74","18","5","true","74","295","55","true"
"75","31","25","true","75","19","5","true","75","285","55","true"
"76","32","25","true","76","19","5","true","76","271","55","true"
"77","33","25","true","77","18","5","true","77","271","55","true"
"78","36","25","true","78","20","5","true","78","268","55","true"
"79","41","25","true","79","20","5","true","79","252","55","true"
"80","45","25","true","80","20","5","true","80","243","55","true"
"81","52","25","true","81","21","5","true","81","229","55","true"
"82","56","25","true","82","21","5","true","82","216","55","true"
"83","60","25","true","83","23","5","true","83","202","55","true"
"84","63","25","true","84","26","5","true","84","194","55","true"
"85","66","25","true","85","29","5","true","85","178","55","true"
"86","64","25","true","86","33","5","true","86","169","55","true"
"87","64","25","true","87","40","5","true","87","164","55","true"
"88","62","25","true","88","50","5","true","88","149","55","true"
"89","63","25","true","89","57","5","true","89","139","55","true"
"90","61","25","true","90","62","5","true","90","132","55","true"
