"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:50:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","495","5","true","93","311","15","true","93","56","0","true","93","10625","45","true"
"94","501","5","true","94","315","15","true","94","56","0","true","94","10615","45","true"
"95","511","5","true","95","314","15","true","95","58","0","true","95","10604","45","true"
"96","521","5","true","96","307","15","true","96","61","0","true","96","10598","45","true"
"97","534","5","true","97","298","15","true","97","64","0","true","97","10591","45","true"
"98","542","5","true","98","292","15","true","98","67","0","true","98","10586","45","true"
"99","556","5","true","99","281","15","true","99","68","0","true","99","10582","45","true"
"100","573","5","true","100","276","15","true","100","68","0","true","100","10570","45","true"
"101","587","5","true","101","277","15","true","101","68","0","true","101","10555","45","true"
"102","598","5","true","102","275","15","true","102","68","0","true","102","10546","45","true"
"103","612","5","true","103","276","15","true","103","69","0","true","103","10530","45","true"
"104","619","5","true","104","281","15","true","104","69","0","true","104","10518","45","true"
"105","630","5","true","105","274","15","true","105","72","0","true","105","10511","45","true"
"106","637","5","true","106","273","15","true","106","72","0","true","106","10505","45","true"
"107","643","5","true","107","272","15","true","107","74","0","true","107","10498","45","true"
"108","650","5","true","108","271","15","true","108","75","0","true","108","10491","45","true"
"109","659","5","true","109","265","15","true","109","77","0","true","109","10486","45","true"
"110","666","5","true","110","267","15","true","110","79","0","true","110","10475","45","true"
"111","673","5","true","111","260","15","true","111","81","0","true","111","10473","45","true"
"112","684","5","true","112","255","15","true","112","82","0","true","112","10466","45","true"
"113","695","5","true","113","245","15","true","113","83","0","true","113","10464","45","true"
"114","704","5","true","114","240","15","true","114","84","0","true","114","10459","45","true"
"115","711","5","true","115","235","15","true","115","85","0","true","115","10456","45","true"
"116","721","5","true","116","233","15","true","116","86","0","true","116","10447","45","true"
"117","726","5","true","117","232","15","true","117","87","0","true","117","10442","45","true"
"118","733","5","true","118","233","15","true","118","88","0","true","118","10433","45","true"
"119","739","5","true","119","229","15","true","119","89","0","true","119","10430","45","true"
"120","742","5","true","120","227","15","true","120","90","0","true","120","10428","45","true"
"121","748","5","true","121","223","15","true","121","92","0","true","121","10424","45","true"
"122","757","5","true","122","213","15","true","122","93","0","true","122","10424","45","true"
"123","766","5","true","123","205","15","true","123","93","0","true","123","10423","45","true"
"124","778","5","true","124","193","15","true","124","94","0","true","124","10422","45","true"
"125","788","5","true","125","183","15","true","125","94","0","true","125","10422","45","true"
"126","797","5","true","126","176","15","true","126","95","0","true","126","10419","45","true"
"127","805","5","true","127","173","15","true","127","95","0","true","127","10414","45","true"
"128","814","5","true","128","168","15","true","128","95","0","true","128","10410","45","true"
"129","819","5","true","129","163","15","true","129","95","0","true","129","10410","45","true"
"130","826","5","true","130","159","15","true","130","95","0","true","130","10407","45","true"
"131","828","5","true","131","158","15","true","131","96","0","true","131","10405","45","true"
"132","833","5","true","132","153","15","true","132","98","0","true","132","10403","45","true"
"133","837","5","true","133","152","15","true","133","99","0","true","133","10399","45","true"
"134","841","5","true","134","155","15","true","134","100","0","true","134","10391","45","true"
"135","849","5","true","135","153","15","true","135","100","0","true","135","10385","45","true"
"136","858","5","true","136","147","15","true","136","101","0","true","136","10381","45","true"
"137","869","5","true","137","144","15","true","137","101","0","true","137","10373","45","true"
"138","872","5","true","138","151","15","true","138","101","0","true","138","10363","45","true"
"139","878","5","true","139","155","15","true","139","101","0","true","139","10353","45","true"
"140","887","5","true","140","150","15","true","140","101","0","true","140","10349","45","true"
"141","895","5","true","141","149","15","true","141","103","0","true","141","10340","45","true"
"142","901","5","true","142","151","15","true","142","103","0","true","142","10332","45","true"
"143","907","5","true","143","149","15","true","143","105","0","true","143","10326","45","true"
"144","911","5","true","144","148","15","true","144","105","0","true","144","10323","45","true"
"145","914","5","true","145","147","15","true","145","105","0","true","145","10321","45","true"
"146","917","5","true","146","145","15","true","146","106","0","true","146","10319","45","true"
"147","922","5","true","147","145","15","true","147","106","0","true","147","10314","45","true"
"148","925","5","true","148","145","15","true","148","106","0","true","148","10311","45","true"
"149","927","5","true","149","148","15","true","149","106","0","true","149","10306","45","true"
"150","931","5","true","150","146","15","true","150","107","0","true","150","10303","45","true"
"151","937","5","true","151","145","15","true","151","107","0","true","151","10298","45","true"
"152","940","5","true","152","146","15","true","152","107","0","true","152","10294","45","true"
"153","946","5","true","153","142","15","true","153","109","0","true","153","10290","45","true"
"154","951","5","true","154","141","15","true","154","109","0","true","154","10286","45","true"
"155","954","5","true","155","144","15","true","155","109","0","true","155","10280","45","true"
"156","962","5","true","156","142","15","true","156","109","0","true","156","10274","45","true"
"157","967","5","true","157","141","15","true","157","109","0","true","157","10270","45","true"
"158","970","5","true","158","143","15","true","158","109","0","true","158","10265","45","true"
"159","973","5","true","159","141","15","true","159","110","0","true","159","10263","45","true"
"160","979","5","true","160","138","15","true","160","110","0","true","160","10260","45","true"
"161","980","5","true","161","141","15","true","161","110","0","true","161","10256","45","true"
"162","981","5","true","162","145","15","true","162","111","0","true","162","10250","45","true"
"163","985","5","true","163","147","15","true","163","111","0","true","163","10244","45","true"
"164","991","5","true","164","144","15","true","164","111","0","true","164","10241","45","true"
"165","997","5","true","165","144","15","true","165","111","0","true","165","10235","45","true"
"166","1002","5","true","166","145","15","true","166","112","0","true","166","10228","45","true"
"167","1008","5","true","167","142","15","true","167","112","0","true","167","10225","45","true"
"168","1016","5","true","168","140","15","true","168","112","0","true","168","10219","45","true"
"169","1023","5","true","169","137","15","true","169","112","0","true","169","10215","45","true"
"170","1026","5","true","170","136","15","true","170","113","0","true","170","10212","45","true"
"171","1031","5","true","171","135","15","true","171","114","0","true","171","10207","45","true"
"172","1033","5","true","172","137","15","true","172","115","0","true","172","10202","45","true"
"173","1035","5","true","173","136","15","true","173","115","0","true","173","10201","45","true"
"174","1039","5","true","174","134","15","true","174","117","0","true","174","10197","45","true"
"175","1042","5","true","175","134","15","true","175","117","0","true","175","10194","45","true"
"176","1048","5","true","176","135","15","true","176","117","0","true","176","10187","45","true"
"177","1051","5","true","177","141","15","true","177","117","0","true","177","10178","45","true"
"178","1056","5","true","178","141","15","true","178","118","0","true","178","10172","45","true"
"179","1060","5","true","179","142","15","true","179","118","0","true","179","10167","45","true"
"180","1067","5","true","180","144","15","true","180","118","0","true","180","10158","45","true"
"181","1070","5","true","181","146","15","true","181","118","0","true","181","10153","45","true"
"182","1075","5","true","182","144","15","true","182","119","0","true","182","10149","45","true"
"183","1076","5","true","183","146","15","true","183","120","0","true","183","10145","45","true"
"184","1078","5","true","184","152","15","true","184","120","0","true","184","10137","45","true"
"185","1084","5","true","185","151","15","true","185","120","0","true","185","10132","45","true"
"186","1085","5","true","186","158","15","true","186","120","0","true","186","10124","45","true"
"187","1091","5","true","187","155","15","true","187","120","0","true","187","10121","45","true"
"188","1093","5","true","188","156","15","true","188","120","0","true","188","10118","45","true"
"189","1098","5","true","189","157","15","true","189","120","0","true","189","10112","45","true"
"190","1101","5","true","190","163","15","true","190","120","0","true","190","10103","45","true"
"191","1104","5","true","191","164","15","true","191","121","0","true","191","10098","45","true"
"192","1109","5","true","192","163","15","true","192","121","0","true","192","10094","45","true"
"193","1116","5","true","193","161","15","true","193","121","0","true","193","10089","45","true"
"194","1121","5","true","194","160","15","true","194","122","0","true","194","10084","45","true"
"195","1125","5","true","195","156","15","true","195","123","0","true","195","10083","45","true"
"196","1132","5","true","196","154","15","true","196","123","0","true","196","10078","45","true"
"197","1134","5","true","197","153","15","true","197","124","0","true","197","10076","45","true"
"198","1134","5","true","198","159","15","true","198","124","0","true","198","10070","45","true"
"199","1138","5","true","199","159","15","true","199","124","0","true","199","10066","45","true"
"200","1145","5","true","200","158","15","true","200","124","0","true","200","10060","45","true"
"201","1148","5","true","201","159","15","true","201","124","0","true","201","10056","45","true"
"202","1154","5","true","202","155","15","true","202","124","0","true","202","10054","45","true"
"203","1156","5","true","203","156","15","true","203","124","0","true","203","10051","45","true"
"204","1162","5","true","204","152","15","true","204","125","0","true","204","10048","45","true"
"205","1169","5","true","205","147","15","true","205","127","0","true","205","10044","45","true"
"206","1171","5","true","206","146","15","true","206","129","0","true","206","10041","45","true"
"207","1173","5","true","207","145","15","true","207","129","0","true","207","10040","45","true"
"208","1177","5","true","208","143","15","true","208","129","0","true","208","10038","45","true"
"209","1184","5","true","209","139","15","true","209","129","0","true","209","10035","45","true"
"210","1189","5","true","210","137","15","true","210","129","0","true","210","10032","45","true"
