"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:17:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","86","55","true"
"35","0","25","true","35","3","5","true","35","94","55","true"
"36","0","25","true","36","4","5","true","36","95","55","true"
"37","0","25","true","37","5","5","true","37","97","55","true"
"38","0","25","true","38","6","5","true","38","101","55","true"
"39","0","25","true","39","6","5","true","39","100","55","true"
"40","0","25","true","40","7","5","true","40","103","55","true"
"41","0","25","true","41","9","5","true","41","102","55","true"
"42","0","25","true","42","9","5","true","42","104","55","true"
"43","0","25","true","43","11","5","true","43","104","55","true"
"44","0","25","true","44","14","5","true","44","107","55","true"
"45","0","25","true","45","14","5","true","45","107","55","true"
"46","0","25","true","46","15","5","true","46","108","55","true"
"47","0","25","true","47","16","5","true","47","108","55","true"
"48","0","25","true","48","16","5","true","48","107","55","true"
"49","0","25","true","49","17","5","true","49","106","55","true"
"50","0","25","true","50","17","5","true","50","107","55","true"
"51","0","25","true","51","17","5","true","51","104","55","true"
"52","0","25","true","52","18","5","true","52","103","55","true"
"53","0","25","true","53","19","5","true","53","103","55","true"
"54","0","25","true","54","19","5","true","54","106","55","true"
"55","0","25","true","55","19","5","true","55","111","55","true"
"56","0","25","true","56","19","5","true","56","114","55","true"
"57","1","25","true","57","18","5","true","57","117","55","true"
"58","1","25","true","58","18","5","true","58","119","55","true"
"59","1","25","true","59","18","5","true","59","123","55","true"
"60","2","25","true","60","18","5","true","60","125","55","true"
"61","3","25","true","61","19","5","true","61","127","55","true"
"62","3","25","true","62","19","5","true","62","128","55","true"
"63","4","25","true","63","17","5","true","63","127","55","true"
"64","4","25","true","64","18","5","true","64","129","55","true"
"65","4","25","true","65","18","5","true","65","129","55","true"
"66","4","25","true","66","18","5","true","66","134","55","true"
"67","5","25","true","67","18","5","true","67","138","55","true"
"68","10","25","true","68","19","5","true","68","153","55","true"
"69","10","25","true","69","17","5","true","69","165","55","true"
"70","11","25","true","70","17","5","true","70","183","55","true"
"71","11","25","true","71","17","5","true","71","202","55","true"
"72","14","25","true","72","18","5","true","72","216","55","true"
"73","14","25","true","73","17","5","true","73","232","55","true"
"74","14","25","true","74","18","5","true","74","241","55","true"
"75","15","25","true","75","18","5","true","75","248","55","true"
"76","17","25","true","76","18","5","true","76","260","55","true"
"77","20","25","true","77","18","5","true","77","272","55","true"
"78","25","25","true","78","17","5","true","78","276","55","true"
"79","25","25","true","79","15","5","true","79","280","55","true"
"80","25","25","true","80","15","5","true","80","280","55","true"
"81","26","25","true","81","14","5","true","81","274","55","true"
"82","26","25","true","82","13","5","true","82","271","55","true"
"83","26","25","true","83","11","5","true","83","271","55","true"
"84","28","25","true","84","11","5","true","84","272","55","true"
"85","30","25","true","85","13","5","true","85","272","55","true"
"86","32","25","true","86","12","5","true","86","269","55","true"
"87","34","25","true","87","13","5","true","87","266","55","true"
"88","35","25","true","88","14","5","true","88","258","55","true"
"89","34","25","true","89","16","5","true","89","253","55","true"
"90","34","25","true","90","17","5","true","90","252","55","true"
