"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:39:480 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"178","1238","5","true","178","139","15","true","178","154","0","true","178","9965","45","true"
"179","1243","5","true","179","141","15","true","179","154","0","true","179","9958","45","true"
"180","1250","5","true","180","137","15","true","180","154","0","true","180","9955","45","true"
"181","1251","5","true","181","137","15","true","181","154","0","true","181","9954","45","true"
"182","1257","5","true","182","132","15","true","182","156","0","true","182","9951","45","true"
"183","1263","5","true","183","128","15","true","183","157","0","true","183","9948","45","true"
"184","1267","5","true","184","130","15","true","184","157","0","true","184","9942","45","true"
"185","1269","5","true","185","133","15","true","185","158","0","true","185","9936","45","true"
"186","1271","5","true","186","135","15","true","186","158","0","true","186","9932","45","true"
"187","1278","5","true","187","132","15","true","187","159","0","true","187","9927","45","true"
"188","1278","5","true","188","135","15","true","188","159","0","true","188","9924","45","true"
"189","1281","5","true","189","139","15","true","189","162","0","true","189","9914","45","true"
"190","1283","5","true","190","140","15","true","190","162","0","true","190","9911","45","true"
"191","1284","5","true","191","145","15","true","191","162","0","true","191","9905","45","true"
"192","1293","5","true","192","145","15","true","192","163","0","true","192","9895","45","true"
"193","1298","5","true","193","146","15","true","193","163","0","true","193","9889","45","true"
"194","1305","5","true","194","152","15","true","194","163","0","true","194","9876","45","true"
"195","1309","5","true","195","151","15","true","195","165","0","true","195","9871","45","true"
"196","1312","5","true","196","154","15","true","196","165","0","true","196","9865","45","true"
"197","1312","5","true","197","160","15","true","197","166","0","true","197","9858","45","true"
"198","1315","5","true","198","166","15","true","198","167","0","true","198","9848","45","true"
"199","1317","5","true","199","171","15","true","199","167","0","true","199","9841","45","true"
"200","1321","5","true","200","181","15","true","200","167","0","true","200","9827","45","true"
"201","1325","5","true","201","191","15","true","201","167","0","true","201","9813","45","true"
"202","1328","5","true","202","202","15","true","202","167","0","true","202","9799","45","true"
"203","1332","5","true","203","217","15","true","203","167","0","true","203","9780","45","true"
"204","1339","5","true","204","225","15","true","204","167","0","true","204","9765","45","true"
"205","1345","5","true","205","246","15","true","205","167","0","true","205","9738","45","true"
"206","1350","5","true","206","271","15","true","206","168","0","true","206","9707","45","true"
"207","1355","5","true","207","297","15","true","207","169","0","true","207","9675","45","true"
"208","1359","5","true","208","341","15","true","208","169","0","true","208","9627","45","true"
"209","1367","5","true","209","397","15","true","209","170","0","true","209","9562","45","true"
"210","1374","5","true","210","467","15","true","210","170","0","true","210","9485","45","true"
"211","1377","5","true","211","532","15","true","211","172","0","true","211","9415","45","true"
"212","1379","5","true","212","594","15","true","212","172","0","true","212","9351","45","true"
"213","1387","5","true","213","685","15","true","213","172","0","true","213","9252","45","true"
"214","1389","5","true","214","784","15","true","214","172","0","true","214","9151","45","true"
"215","1394","5","true","215","902","15","true","215","173","0","true","215","9027","45","true"
"216","1394","5","true","216","1008","15","true","216","174","0","true","216","8920","45","true"
"217","1400","5","true","217","1096","15","true","217","176","0","true","217","8824","45","true"
"218","1405","5","true","218","1207","15","true","218","176","0","true","218","8708","45","true"
"219","1416","5","true","219","1312","15","true","219","177","0","true","219","8591","45","true"
"220","1421","5","true","220","1390","15","true","220","177","0","true","220","8508","45","true"
"221","1430","5","true","221","1467","15","true","221","177","0","true","221","8422","45","true"
"222","1436","5","true","222","1545","15","true","222","177","0","true","222","8338","45","true"
"223","1445","5","true","223","1632","15","true","223","179","0","true","223","8240","45","true"
"224","1454","5","true","224","1743","15","true","224","181","0","true","224","8118","45","true"
"225","1464","5","true","225","1868","15","true","225","182","0","true","225","7982","45","true"
"226","1472","5","true","226","2004","15","true","226","182","0","true","226","7838","45","true"
"227","1489","5","true","227","2120","15","true","227","186","0","true","227","7701","45","true"
"228","1509","5","true","228","2239","15","true","228","186","0","true","228","7562","45","true"
"229","1534","5","true","229","2335","15","true","229","187","0","true","229","7440","45","true"
"230","1556","5","true","230","2450","15","true","230","192","0","true","230","7298","45","true"
"231","1581","5","true","231","2598","15","true","231","196","0","true","231","7121","45","true"
"232","1607","5","true","232","2749","15","true","232","199","0","true","232","6941","45","true"
"233","1647","5","true","233","2874","15","true","233","201","0","true","233","6774","45","true"
"234","1680","5","true","234","2995","15","true","234","206","0","true","234","6615","45","true"
"235","1718","5","true","235","3045","15","true","235","212","0","true","235","6521","45","true"
"236","1750","5","true","236","3080","15","true","236","221","0","true","236","6445","45","true"
"237","1788","5","true","237","3091","15","true","237","225","0","true","237","6392","45","true"
"238","1837","5","true","238","3086","15","true","238","230","0","true","238","6343","45","true"
"239","1895","5","true","239","3065","15","true","239","235","0","true","239","6301","45","true"
"240","1951","5","true","240","3044","15","true","240","236","0","true","240","6265","45","true"
"241","2011","5","true","241","3029","15","true","241","242","0","true","241","6214","45","true"
"242","2082","5","true","242","2979","15","true","242","253","0","true","242","6182","45","true"
"243","2148","5","true","243","2965","15","true","243","256","0","true","243","6127","45","true"
"244","2213","5","true","244","2946","15","true","244","263","0","true","244","6074","45","true"
"245","2291","5","true","245","2904","15","true","245","266","0","true","245","6035","45","true"
"246","2370","5","true","246","2853","15","true","246","273","0","true","246","6000","45","true"
"247","2453","5","true","247","2808","15","true","247","278","0","true","247","5957","45","true"
"248","2543","5","true","248","2751","15","true","248","290","0","true","248","5912","45","true"
"249","2645","5","true","249","2685","15","true","249","302","0","true","249","5864","45","true"
"250","2735","5","true","250","2620","15","true","250","319","0","true","250","5822","45","true"
"251","2842","5","true","251","2526","15","true","251","333","0","true","251","5795","45","true"
"252","2951","5","true","252","2438","15","true","252","341","0","true","252","5766","45","true"
"253","3061","5","true","253","2356","15","true","253","348","0","true","253","5731","45","true"
"254","3160","5","true","254","2269","15","true","254","361","0","true","254","5706","45","true"
"255","3257","5","true","255","2188","15","true","255","368","0","true","255","5683","45","true"
"256","3342","5","true","256","2121","15","true","256","375","0","true","256","5658","45","true"
"257","3457","5","true","257","2020","15","true","257","387","0","true","257","5632","45","true"
"258","3544","5","true","258","1961","15","true","258","396","0","true","258","5595","45","true"
"259","3629","5","true","259","1901","15","true","259","403","0","true","259","5563","45","true"
"260","3724","5","true","260","1816","15","true","260","419","0","true","260","5537","45","true"
"261","3812","5","true","261","1741","15","true","261","426","0","true","261","5517","45","true"
"262","3905","5","true","262","1659","15","true","262","433","0","true","262","5499","45","true"
"263","4000","5","true","263","1571","15","true","263","446","0","true","263","5479","45","true"
"264","4086","5","true","264","1488","15","true","264","453","0","true","264","5469","45","true"
"265","4160","5","true","265","1430","15","true","265","461","0","true","265","5445","45","true"
"266","4243","5","true","266","1377","15","true","266","467","0","true","266","5409","45","true"
"267","4322","5","true","267","1317","15","true","267","475","0","true","267","5382","45","true"
"268","4376","5","true","268","1290","15","true","268","484","0","true","268","5346","45","true"
"269","4445","5","true","269","1251","15","true","269","499","0","true","269","5301","45","true"
"270","4511","5","true","270","1216","15","true","270","502","0","true","270","5267","45","true"
"271","4560","5","true","271","1183","15","true","271","510","0","true","271","5243","45","true"
"272","4622","5","true","272","1137","15","true","272","519","0","true","272","5218","45","true"
"273","4668","5","true","273","1112","15","true","273","528","0","true","273","5188","45","true"
"274","4727","5","true","274","1072","15","true","274","537","0","true","274","5160","45","true"
"275","4790","5","true","275","1039","15","true","275","541","0","true","275","5126","45","true"
"276","4836","5","true","276","1008","15","true","276","547","0","true","276","5105","45","true"
"277","4887","5","true","277","977","15","true","277","552","0","true","277","5080","45","true"
"278","4926","5","true","278","974","15","true","278","554","0","true","278","5042","45","true"
"279","4960","5","true","279","961","15","true","279","557","0","true","279","5018","45","true"
"280","4995","5","true","280","947","15","true","280","560","0","true","280","4994","45","true"
"281","5037","5","true","281","932","15","true","281","565","0","true","281","4962","45","true"
"282","5072","5","true","282","923","15","true","282","565","0","true","282","4936","45","true"
"283","5109","5","true","283","899","15","true","283","572","0","true","283","4916","45","true"
"284","5136","5","true","284","899","15","true","284","576","0","true","284","4885","45","true"
"285","5180","5","true","285","885","15","true","285","579","0","true","285","4852","45","true"
"286","5212","5","true","286","881","15","true","286","586","0","true","286","4817","45","true"
"287","5239","5","true","287","892","15","true","287","588","0","true","287","4777","45","true"
"288","5263","5","true","288","901","15","true","288","592","0","true","288","4740","45","true"
"289","5300","5","true","289","897","15","true","289","595","0","true","289","4704","45","true"
"290","5329","5","true","290","898","15","true","290","602","0","true","290","4667","45","true"
"291","5358","5","true","291","908","15","true","291","605","0","true","291","4625","45","true"
"292","5375","5","true","292","922","15","true","292","607","0","true","292","4592","45","true"
"293","5396","5","true","293","927","15","true","293","613","0","true","293","4560","45","true"
"294","5429","5","true","294","928","15","true","294","614","0","true","294","4525","45","true"
"295","5454","5","true","295","920","15","true","295","617","0","true","295","4505","45","true"
"296","5472","5","true","296","923","15","true","296","620","0","true","296","4481","45","true"
"297","5502","5","true","297","918","15","true","297","624","0","true","297","4452","45","true"
"298","5530","5","true","298","901","15","true","298","626","0","true","298","4439","45","true"
"299","5550","5","true","299","894","15","true","299","632","0","true","299","4420","45","true"
"300","5576","5","true","300","883","15","true","300","636","0","true","300","4401","45","true"
"301","5599","5","true","301","872","15","true","301","638","0","true","301","4387","45","true"
"302","5621","5","true","302","856","15","true","302","644","0","true","302","4375","45","true"
"303","5649","5","true","303","829","15","true","303","650","0","true","303","4368","45","true"
"304","5670","5","true","304","825","15","true","304","653","0","true","304","4348","45","true"
"305","5696","5","true","305","813","15","true","305","656","0","true","305","4331","45","true"
"306","5720","5","true","306","798","15","true","306","660","0","true","306","4318","45","true"
"307","5743","5","true","307","784","15","true","307","661","0","true","307","4308","45","true"
"308","5767","5","true","308","772","15","true","308","665","0","true","308","4292","45","true"
"309","5796","5","true","309","751","15","true","309","666","0","true","309","4283","45","true"
"310","5822","5","true","310","730","15","true","310","669","0","true","310","4275","45","true"
"311","5852","5","true","311","706","15","true","311","675","0","true","311","4263","45","true"
"312","5888","5","true","312","679","15","true","312","680","0","true","312","4249","45","true"
"313","5914","5","true","313","658","15","true","313","684","0","true","313","4240","45","true"
"314","5936","5","true","314","641","15","true","314","688","0","true","314","4231","45","true"
"315","5969","5","true","315","619","15","true","315","690","0","true","315","4218","45","true"
"316","5992","5","true","316","613","15","true","316","691","0","true","316","4200","45","true"
"317","6015","5","true","317","609","15","true","317","701","0","true","317","4171","45","true"
"318","6042","5","true","318","608","15","true","318","704","0","true","318","4142","45","true"
"319","6062","5","true","319","612","15","true","319","706","0","true","319","4116","45","true"
"320","6083","5","true","320","600","15","true","320","710","0","true","320","4103","45","true"
"321","6107","5","true","321","597","15","true","321","715","0","true","321","4077","45","true"
"322","6124","5","true","322","600","15","true","322","716","0","true","322","4056","45","true"
"323","6151","5","true","323","585","15","true","323","721","0","true","323","4039","45","true"
"324","6178","5","true","324","564","15","true","324","724","0","true","324","4030","45","true"
"325","6195","5","true","325","556","15","true","325","726","0","true","325","4019","45","true"
"326","6211","5","true","326","546","15","true","326","728","0","true","326","4011","45","true"
"327","6237","5","true","327","523","15","true","327","732","0","true","327","4004","45","true"
"328","6255","5","true","328","513","15","true","328","733","0","true","328","3995","45","true"
"329","6272","5","true","329","499","15","true","329","735","0","true","329","3990","45","true"
"330","6296","5","true","330","487","15","true","330","736","0","true","330","3977","45","true"
"331","6308","5","true","331","493","15","true","331","739","0","true","331","3956","45","true"
"332","6322","5","true","332","494","15","true","332","740","0","true","332","3940","45","true"
"333","6338","5","true","333","488","15","true","333","741","0","true","333","3929","45","true"
"334","6357","5","true","334","476","15","true","334","744","0","true","334","3919","45","true"
"335","6383","5","true","335","464","15","true","335","748","0","true","335","3901","45","true"
"336","6399","5","true","336","470","15","true","336","751","0","true","336","3876","45","true"
"337","6416","5","true","337","477","15","true","337","754","0","true","337","3849","45","true"
"338","6431","5","true","338","484","15","true","338","756","0","true","338","3825","45","true"
"339","6451","5","true","339","479","15","true","339","758","0","true","339","3808","45","true"
"340","6463","5","true","340","495","15","true","340","759","0","true","340","3779","45","true"
"341","6480","5","true","341","503","15","true","341","759","0","true","341","3754","45","true"
"342","6496","5","true","342","505","15","true","342","764","0","true","342","3731","45","true"
"343","6516","5","true","343","519","15","true","343","767","0","true","343","3694","45","true"
"344","6531","5","true","344","536","15","true","344","768","0","true","344","3661","45","true"
"345","6545","5","true","345","557","15","true","345","768","0","true","345","3626","45","true"
"346","6557","5","true","346","572","15","true","346","768","0","true","346","3599","45","true"
"347","6574","5","true","347","575","15","true","347","770","0","true","347","3577","45","true"
"348","6588","5","true","348","575","15","true","348","773","0","true","348","3560","45","true"
"349","6599","5","true","349","578","15","true","349","773","0","true","349","3546","45","true"
"350","6620","5","true","350","561","15","true","350","774","0","true","350","3541","45","true"
"351","6636","5","true","351","548","15","true","351","775","0","true","351","3537","45","true"
"352","6645","5","true","352","541","15","true","352","777","0","true","352","3533","45","true"
"353","6659","5","true","353","531","15","true","353","777","0","true","353","3529","45","true"
"354","6671","5","true","354","520","15","true","354","779","0","true","354","3526","45","true"
"355","6683","5","true","355","508","15","true","355","781","0","true","355","3524","45","true"
"356","6699","5","true","356","490","15","true","356","784","0","true","356","3523","45","true"
"357","6716","5","true","357","474","15","true","357","784","0","true","357","3522","45","true"
"358","6726","5","true","358","465","15","true","358","784","0","true","358","3521","45","true"
"359","6747","5","true","359","443","15","true","359","787","0","true","359","3519","45","true"
